date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,8,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195,18,8,2013
16.04 » 19.04,,,Giro del Trentino (2.HC) ,,,,2013
,11,,General classification ,,36,7,2013
19.04,8,,Stage 4 - Arco › Sega di Ala ,166.8,1,2,2013
18.04,13,13,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1,,,2013
17.04,15,16,Stage 2 - Sillian › Vetriolo Terme ,224.8,,,2013
16.04,30,30,Stage 1a - Lienz › Lienz ,128.5,,,2013
16.04,14,67,Stage 1b (TTT) - Lienz › Lienz ,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2013
,48,,General classification ,,,,2013
14.04,46,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1,,,2013
13.04,43,72,Stage 2 - Urueña › Palencia ,168.1,,,2013
12.04,78,78,Stage 1 - Arevalo (Avila) › Valladolid ,194.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain ,166.1,,,2013
04.04,39,55,Stage 4 - Trapagaran › Eibar/Arrate ,151.6,,,2013
03.04,48,82,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,102,126,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,,,2013
01.04,135,135,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT) ,,,,2013
,55,,General classification ,,5,,2013
24.03,117,,Stage 7 - El Vendrell › Barcelona ,122.2,,,2013
23.03,106,47,Stage 6 - Almacelles › Valls ,178.7,,,2013
22.03,110,46,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5,,,2013
21.03,47,46,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7,,,2013
20.03,33,35,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1,,,2013
19.03,89,96,Stage 2 - Girona › Banyoles ,160.7,,,2013
18.03,94,94,Stage 1 - Calella › Calella ,159.3,,,2013
24.02,61,,Clasica de Almeria (1.HC) ,182.3,,,2013
23.02,DNF,,Vuelta Ciclista a Murcia (1.1) ,180,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2013
,49,,General classification ,,,,2013
20.02,58,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7,,,2013
19.02,92,47,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7,,,2013
18.02,49,50,Stage 1 - San Fernando › Ubrique ,163.9,,,2013
17.02,95,95,Prologue - San Fernando › San Fernando ,6,,,2013
06.02,102,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,,,2013
05.02,63,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,165,,Trofeo Migjorn (1.1) ,167,,,2013
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,41,,Mountains classification ,,,,2012
,55,,Points classification ,,,,2012
,27,,General classification ,,35,,2012
09.09,66,27,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,70,27,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,29,25,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,59,25,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,39,26,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,51,26,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,31,27,Stage 15 - La Robla › Lagos de Covadonga ,186.7,,,2012
01.09,41,28,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,57,26,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,52,26,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,54,25,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,28,24,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,40,24,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,21,24,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,89,28,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,35,25,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,40,27,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,4,27,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,25,2,2012
20.08,24,40,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,43,127,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,22,141,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
14.08,82,,Clasica Ciclista San Sebastian (WT) ,234,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC) ,,,,2012
,36,,General classification ,,,,2012
05.08,21,36,Stage 5 - Revenga › Lagunas de Neila ,170,,,2012
04.08,89,75,Stage 4 - Doña Santos › Clunia ,170,,,2012
03.08,66,64,Stage 3 - Santo Domingo de Silos › Lerma ,159,,,2012
02.08,43,63,Stage 2 - Burgos › Burgos ,141,,,2012
01.08,85,85,Stage 1 - Miranda de Ebro › Ojo Guareña ,135,,,2012
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,4,,2012
24.06,18,,National Championships Spain - Road Race (NC) ,197.9,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1) ,,,,2012
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss ,172,,,2012
19.05,38,29,Stage 4 - Hamar › Lillehammer ,195,,,2012
18.05,68,46,Stage 3 - Lillestrøm › Elverum ,180,,,2012
17.05,43,38,Stage 2 - Oslo › Drammen ,163,,,2012
16.05,47,50,Stage 1 - Sandefjord › Tønsberg ,185.7,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
,26,,General classification ,,,,2012
06.05,23,26,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,62,62,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2012
,47,,General classification ,,,,2012
29.04,58,47,Stage 3 - Lugones › Alto del Naranco ,167.9,,,2012
28.04,52,35,Stage 2a - Teverga › Avilés ,92.2,,,2012
28.04,39,29,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2012
27.04,32,32,Stage 1 - Oviedo › Gijon ,162.2,,,2012
22.04,18,,Vuelta Ciclista a La Rioja (1.1) ,190.9,3,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2012
,37,,Mountains classification ,,,,2012
,53,,General classification ,,5,,2012
07.04,100,,Stage 6 (ITT) - Oñate › Oñate ,18.9,,,2012
06.04,99,52,Stage 5 - Vera de Bidasoa › Oñate ,183,,,2012
05.04,51,43,Stage 4 - Éibar › Alto de Ibardin ,151,,,2012
04.04,51,47,Stage 3 - Vitoria › Arrate ,152,,,2012
03.04,80,63,Stage 2 - Güeñes › Vitoria ,165.7,,,2012
02.04,61,61,Stage 1 - Güeñes › Güeñes ,154,,,2012
31.03,16,,Gran Premio Miguel Indurain (1.HC) ,179.3,10,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT) ,,,,2012
,26,,Mountains classification ,,,,2012
,24,,General classification ,,12,,2012
25.03,19,24,Stage 7 - Badalona › Barcelona ,119.8,,,2012
24.03,35,24,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4,,,2012
23.03,26,24,Stage 5 - Ascó › Manresa ,207.1,,,2012
22.03,32,46,Stage 4 - Tremp › Ascó ,199,,,2012
21.03,43,73,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2,,,2012
20.03,85,85,Stage 2 - Girona › Girona ,161,,,2012
19.03,84,84,Stage 1 - Calella › Calella ,138.9,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2012
,71,,General classification ,,,,2012
19.02,128,71,Stage 5 (ITT) - Lagoa › Portim ,25.8,,,2012
18.02,132,71,Stage 4 - Vilamoura › Tavira ,186.3,,,2012
17.02,55,54,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6,,,2012
16.02,88,96,Stage 2 - Faro › Lagoa ,187.5,,,2012
15.02,100,99,Stage 1 - Dunas Douradas (Loul › Albufeira ,151,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1) ,,,,2012
,27,,General classification ,,,,2012
29.01,98,,Stage 7 - San Luis › San Luis ,167,,,2012
28.01,39,29,Stage 6 - Lujan  › Quines ,201,,,2012
27.01,4,35,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6,5,4,2012
26.01,63,60,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2012
25.01,62,61,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2,,,2012
24.01,35,48,Stage 2 - Fraga  › Juana Koslay ,145.3,,,2012
23.01,56,57,Stage 1 - San Luis  › Villa Mercedes ,189.3,,,2012
26.06,9,,National Championships Spain - Road Race (NC) ,196.7,,7,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,20,,General classification ,,1,,2011
08.05,21,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,,,2011
07.05,86,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,50,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,20,,General classification ,,1,,2011
02.05,12,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,27,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,35,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,61,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,55,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,13,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,15,,Vuelta Ciclista A La Rioja (1.1) ,198,6,,2011
23.04,3,,Gran Premio Llodio (1.1) ,172.5,40,,2011
10.04,58,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2) ,,,,2011
,53,,General classification ,,,,2011
27.03,44,,Stage 3 - Sines › Grândola ,157.7,,,2011
26.03,78,,Stage 2 - Santiago do Cacém › Ourique ,154.4,,,2011
25.03,53,,Stage 1 - Quinta do Conde › Setúbal ,152.3,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,32,,General classification ,,,,2011
06.03,112,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,23,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,22,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,33,,General classification ,,,,2011
24.02,21,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,12,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,16,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,16,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,113,,Prologue - Benahavís › Benahavís ,6.8,,,2011
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,44,,General classification ,,20,,2010
19.09,122,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,85,44,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,105,44,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,101,43,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,81,43,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,146,41,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,38,36,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,39,38,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,105,40,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,82,41,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,33,41,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,23,46,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,79,53,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,34,48,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,132,54,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,85,52,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,106,57,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,63,57,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,67,63,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,149,78,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,12,79,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,41,,General classification ,,,,2010
08.08,18,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,31,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,4,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,6,,2010
05.08,50,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,96,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
31.07,43,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
25.07,31,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2010
,11,,General classification ,,12,,2010
04.07,40,,Stage 6 - Lesko › Jaroslaw ,158.3,,,2010
03.07,9,,Stage 5 - Jaslo › Krosno ,183.7,,,2010
02.07,42,,Stage 4 - Radom › Kielce ,188.2,,,2010
01.07,44,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna ,157.2,,,2010
30.06,83,,Stage 2 - Radomsko › Belchatów ,78,,,2010
30.06,34,,Stage 1 - Lódz › Kleszczow ,138.4,,,2010
27.06,21,,National Championships Spain - Road Race (NC) ,226.4,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1) ,,,,2010
,7,,General classification ,,20,,2010
20.06,34,,Stage 4 - Brežice › Novo Mesto ,157,,,2010
19.06,7,,Stage 3 - Bled › Krvavec ,171,2,,2010
18.06,31,,Stage 2 - Ljubljana  › Villach ,166,,,2010
17.06,43,,Stage 1 - Koper › Medvode ,173,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,28,,General classification ,,,,2010
02.05,35,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,20,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,39,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,37,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,37,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,27,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
27.04,7,,Subida al Naranco (1.1) ,149,20,,2010
25.04,3,,Vuelta Ciclista A La Rioja (1.1) ,199.5,40,,2010
24.04,2,,Gran Premio Llodio (1.1) ,172.3,55,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,35,,General classification ,,,,2010
18.04,41,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,49,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,36,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,66,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,76,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,45,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
09.04,DNF,,Stage 5 - Eibar › Orio ,170,,,2010
08.04,58,68,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,111,93,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,111,84,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,50,51,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,28,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,120,,General classification ,,5,,2010
28.03,113,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,104,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,83,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,160,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,122,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,45,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,149,150,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1) ,,,,2010
,79,,General classification ,,,,2010
21.02,104,,Stage 5 (ITT) - Lagoa › Portimão ,17.2,,,2010
20.02,33,,Stage 4 - Cacela › Tavira ,169,,,2010
19.02,27,,Stage 3 - Castro Marim › Alto do Malhão ,173.7,,,2010
18.02,127,,Stage 2 - Sagres › Lagos ,207.5,,,2010
17.02,111,,Stage 1 - Estádio do Algarve › Albufeira ,157.5,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,21,,General classification ,,,,2010
24.01,52,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,13,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150,,,2010
22.01,16,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,76,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,83,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,48,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,31,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,31,,General classification ,,,,2009
10.10,28,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,11,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,24,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,73,,Stage 4 - Creel › Guachochic ,150,,,2009
06.10,21,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,40,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,47,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
05.08,118,,Stage 1 - Oña › Briviesca ,143,,,2009
02.08,30,,Urkiola Igoera - Subida Urkiola (1.1) ,160.5,,,2009
25.07,83,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
28.06,20,,National Championships Spain - Road Race (NC) ,196,,,2009
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2009
,26,,General classification ,,,,2009
21.06,31,,Stage 4 - Saint-Gaudens › Castres ,210.4,,,2009
20.06,8,,Stage 3 - Izaourt › Bagnères-de-Luchon ,182.5,1,,2009
19.06,11,,Stage 2 - Pau › Pierrefitte Nestalas ,143.8,,,2009
18.06,102,,Stage 1 - Pau › Pau ,141.5,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC) ,,,,2009
,8,,Youth classification ,,,,2009
,52,,General classification ,,20,,2009
31.05,143,,Stage 21 (ITT) - Roma › Roma ,15.3,,,2009
30.05,42,53,Stage 20 - Napoli › Anagni ,203,,,2009
29.05,29,53,Stage 19 - Avellino › Vesuvio ,164,,,2009
28.05,43,57,Stage 18 - Sulmona › Benevento ,181,,,2009
27.05,68,56,Stage 17 - Chieti › Blockhaus ,83,,,2009
25.05,58,56,Stage 16 - Pergola › Monte Petrano ,237,,,2009
24.05,47,61,Stage 15 - Forli › Faenza ,159,,,2009
23.05,46,64,Stage 14 - Campi Bisenzio › Bologna ,174,,,2009
22.05,176,66,Stage 13 - Lido di Camaiore › Firenze ,176,,,2009
21.05,125,59,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6,,,2009
20.05,130,57,Stage 11 - Torino › Arenzano ,214,,,2009
19.05,49,59,Stage 10 - Cuneo › Pinerolo ,250,,,2009
17.05,153,61,Stage 9 - Milan › Milan ,155,,,2009
16.05,65,61,Stage 8 - Morbegno › Bergamo ,208,,,2009
15.05,101,67,Stage 7 - Innsbruck › Chiavenna ,244,,,2009
14.05,89,71,Stage 6 - Bressanone › Mayrhofen ,242,,,2009
13.05,42,78,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125,,,2009
12.05,60,107,Stage 4 - Padova › San Martino di Castrozza ,165,,,2009
11.05,177,184,Stage 3 - Grado › Valdobbiadene ,198,,,2009
10.05,158,154,Stage 2 - Jesolo › Trieste ,156,,,2009
09.05,18,134,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5,,,2009
03.05,29,,Subida al Naranco (1.1) ,149,,,2009
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2009
,38,,General classification ,,,,2009
25.04,34,,Stage 4 - Sillian › Pejo Fonti ,214.2,,,2009
24.04,48,,Stage 3 - Tesero › Innervikkgraten ,165.5,,,2009
23.04,55,,Stage 2 - Riva del Garda › Alpe di Pampeago ,141,,,2009
22.04,119,,Stage 1 (ITT) - Torbole sul Garda › Arco ,16,,,2009
12.04,20,,Klasika Primavera de Amorebieta (1.1) ,171.6,1,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1) ,,,,2009
,50,,General classification ,,,,2009
05.04,55,,Stage 6 - Montello › Bergamo ,131.3,,,2009
04.04,52,,Stage 5 - Flero › Flero ,159,,,2009
03.04,111,,Stage 4 - Vertova › Vertova ,183.6,,,2009
02.04,47,,Stage 3 - Boltiere › Zingonia ,164,,,2009
01.04,90,,Stage 2 - Brignano Gera d’Adda › Calcinate ,160,,,2009
31.03,6,,Stage 1 (TTT) - Brignano › Gera d’Adda ,18.7,3,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,17,,General classification ,,4,,2009
08.03,25,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,19,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,87,,Stage 3 (ITT) ,16.3,,,2009
05.03,48,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,58,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
01.03,59,,Clasica de Almeria (1.1) ,169.4,,,2009
12.02,42,,Trofeo Calvia (1.1) ,147.6,,,2009
10.02,109,,Trofeo Pollença (1.1) ,182.6,,,2009
09.02,59,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2008
,78,,General classification ,,,,2008
27.09,69,,Stage 5 - Lussac Les Chateaux › Poitiers ,108,,,2008
27.09,89,,Stage 4 (ITT) - Saint-Germain › Saint-Savin ,23,,,2008
26.09,92,,Stage 3 - Lacs de Haute Charente › Montmorillon ,175.8,,,2008
25.09,75,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4,,,2008
24.09,116,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9,,,2008
24.08,33,,Clásica a los Puertos (1.1) ,146,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,44,,General classification ,,,,2008
09.08,38,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,69,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,112,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,84,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,127,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,44,,General classification ,,,,2008
17.06,28,,Stage 7 - Potes › Santander ,152,,,2008
16.06,30,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,93,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,52,,Stage 5b (ITT) - Renedo › Renedo ,14,,,2008
14.06,47,,Stage 4 - Solares › Fuente del Chivo ,156,,,2008
13.06,54,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,103,,Stage 2 - San Felices de Buelna › Laredo ,167,,,2008
11.06,24,,Stage 1 - Santander › El Astillero ,155,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
,4,,Points classification ,,,,2008
,15,,General classification ,,,,2008
03.05,30,,Stage 3 - Santiago de Compostela › Santiago de Compostela ,158.3,,,2008
02.05,2,,Stage 2 - Santiago de Compostela › Santiago de Compostela ,180.4,2,,2008
01.05,7,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.) ,,,,2008
,39,,General classification ,,,,2008
30.03,61,,Stage 3 - Felgueiras › Alto de Santa Quitéria ,139.2,,,2008
29.03,41,,Stage 2 - Penafiel › Penafiel ,111.8,,,2008
28.03,27,,Stage 1 - Felgueiras › Lixa ,148.7,,,2008
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
,8,,Mountains classification ,,,,2007
,58,,Points classification ,,,,2007
,52,,General classification ,,,,2007
15.09,71,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148,,,2007
14.09,32,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148,,,2007
13.09,65,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134,,,2007
12.09,52,,Stage 7 -  Cérilly ›  Super-Besse ,175,,,2007
11.09,87,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144,,,2007
10.09,80,,Stage 5 (ITT) -  Sassay ›  Sassay ,24,,,2007
09.09,106,,Stage 4 -  Cholet ›  Contres ,212,,,2007
08.09,46,,Stage 3 -  Pipriac ›  Cholet ,138,,,2007
07.09,80,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164,,,2007
06.09,87,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148,,,2007
20.08,32,,Clasica a los Puertos (1.1) ,146,,,2006
