date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,129,89,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,87,82,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,91,92,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
31.07,6,,RideLondon Classic (1.HC),202.3,40,70,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,96,,General classification,,5,,2016
18.07,70,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,63,99,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,152,166,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,169,160,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,88,133,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,173,176,Stage 1 - Radzymin › Warsaw,138.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,32,,Youth classification,,,,2016
,60,,Points classification,,,,2016
,131,,General classification,,20,,2016
29.05,132,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,109,132,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,102,131,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,77,131,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,10,126,Stage 17 - Molveno  › Cassano d'Adda ,196.0,6,,2016
24.05,119,127,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,138,127,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,115,128,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,130,126,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,30,125,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,71,127,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,105,144,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,109,150,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,132,144,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,34,142,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,109,154,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,86,148,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,163,165,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,14,80,Stage 3 - Nijmegen › Arnhem,190.0,2,,2016
07.05,11,141,Stage 2 - Arnhem › Nijmegen ,190.0,5,,2016
06.05,162,162,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,33,,Points classification,,,,2016
,81,,General classification,,,,2016
24.04,28,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,21,107,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,118,104,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,9,92,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,26,101,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,149,149,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,,2016
02.04,71,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,80,,General classification,,,,2016
31.03,16,85,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,80,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,7,90,Stage 2 - Zottegem › Koksijde,211.1,2,,2016
29.03,102,103,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,52,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,5,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
25.03,DNS,,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,5,5,Stage 1a - Gatteo › Gatteo,95.9,4,,2016
24.03,17,125,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,12,,Points classification,,,,2016
,47,,General classification,,,,2016
02.03,8,,Stage 8 - Batu Pahat › Melaka,119.0,1,,2016
01.03,6,50,Stage 7 - Seremban › Parit Sulong,202.3,3,,2016
29.02,9,51,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,7,52,Stage 5 - Tapah › Kuala Lumpur,148.8,2,,2016
27.02,64,55,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,9,9,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,12,9,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,11,14,Stage 1 - Kangar › Baling,165.5,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,61,58,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,61,49,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,10,69,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,136,,General classification,,,,2016
07.02,17,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,126,142,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,16,148,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,160,156,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,121,121,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
11.10,43,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
02.10,62,,Giro del Piemonte (1.HC),185.0,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,100,,General classification,,,,2015
08.08,45,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,51,107,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,104,107,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,109,106,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,82,97,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,109,109,Stage 1 - Struer › Holstebro,177.9,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,76,117,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,122,119,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,48,121,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,125,126,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,111,127,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,136,124,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,2,93,Stage 1 - Mörbisch › Scheibbs,206.6,18,14,2015
04.07,19,128,Prologue - Wien › Wien,5.4,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,22,,Mountains classification,,,,2015
,44,,Points classification,,,,2015
,110,,General classification,,,,2015
03.05,99,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,98,118,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,135,120,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,96,107,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,154,112,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,97,98,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,10,20,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,32,32,Stage 1 - Alanya › Alanya,145.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,136,123,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,121,128,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,99,104,Stage 1 - De Panne › Zottegem,189.1,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,112,139,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,132,143,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,166,166,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,14,157,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
22.03,141,,Milano-Sanremo (1.UWT),293.0,5,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
11.03,DNF,,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,127,128,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,119,130,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,122,123,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
07.02,DNF,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,98,81,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,18,17,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,8,13,Stage 1 - Dubai › Dubai,145.0,1,2,2015
05.10,DNF,,Tour of Almaty (1.1),186.0,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
13.07,20,,European Championships U23 - Road Race (CC),172.8,1,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,4,,Gran Premio della Liberazione (1.2U),138.0,4,12,2014
19.04,16,,ZLM tour (1.Ncup),177.2,,,2014
16.04,54,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
02.02,61,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
28.06,50,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
02.06,21,,Trofeo Alcide Degasperi (1.2),166.0,,,2013
26.05,40,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,29,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,58,,General classification,,,,2013
12.05,1,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,5,8,2013
11.05,76,61,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,47,46,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,3,3,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,1,2,2013
08.05,7,7,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
05.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,15,40,2013
25.04,7,,Gran Premio della Liberazione (1.2U),138.0,,6,2013
12.08,82,,European Championships U23 - Road Race (CC),172.0,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,82,,General classification,,,,2012
17.06,6,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,69,85,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,20,91,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,79,93,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,57,99,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,114,120,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,108,101,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,21,47,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,12,12,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,81,84,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
06.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,15,40,2012
25.04,59,,Gran Premio della Liberazione (1.2U),138.0,,,2012
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,81,,General classification,,,,2010
25.07,5,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,4,,2010
24.07,145,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,4,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,5,,2010
22.07,34,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
17.07,4,,European Championships MJ - Road Race (CC),148.5,40,,2010
22.06,1,,National Championships Italy MJ - Road Race (NC),,50,,2010
06.06,13,,GP Dell'Arno (1.1),122.4,8,,2010
05.06,5,,Piccola Tre Valli Varesine (1.1),126.3,28,,2010
23.05,19,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129.0,2,,2010
11.04,51,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
23.07,170,,Stage 2,102.4,,,2009
22.07,43,,Prologue - Costa di Mezzate › Costa di Mezzate,4.0,,,2009
20.06,36,,National Championships Italy MJ - ITT (NC),24.1,,,2009
