date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,70,144,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,145,145,Prologue - Buggenhout › Buggenhout,6.0,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,5,,Points classification,,,,2016
,28,,General classification,,,5,2016
31.03,4,10,Stage 3a - De Panne › De Panne,111.5,7,,2016
31.03,88,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,4,10,Stage 2 - Zottegem › Koksijde,211.1,7,,2016
29.03,15,17,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,44,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,10,2016
23.03,14,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,14,15,2016
18.03,15,,Handzame Classic (1.1),199.0,6,5,2016
13.03,7,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,5,2016
12.03,6,,Energiewacht Ronde van Drenthe (1.1),197.1,24,40,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,22,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,42,,General classification,,,,2016
06.03,31,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,8,107,Stage 1 - Brugge  › Harelbeke,176.3,1,,2016
04.03,136,136,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,58,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,23,,Youth classification,,,,2016
,19,,Points classification,,,,2016
,85,,General classification,,,,2016
21.02,7,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,2,,2016
20.02,111,87,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,92,70,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,18,54,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,36,64,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,100,96,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,25,,Youth classification,,,,2016
,91,,General classification,,,,2016
12.02,22,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,27,98,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,119,115,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,106,116,Stage 2 - Doha › Doha,135.0,,,2016
08.02,88,88,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
13.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,1,,2015
11.10,49,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,13,,Paris-Bourges (1.1),186.2,8,,2015
03.10,9,,Sparkassen Münsterland Giro (1.HC),179.9,26,9,2015
27.09,DNF,,Gooikse Pijl (1.2),198.7,,,2015
23.09,9,,Omloop van het Houtland Lichtervelde (1.1),198.0,16,7,2015
19.09,92,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,125,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
12.09,7,,De Kustpijl (1.2),198.0,,6,2015
05.09,12,,Brussels Cycling Classic (1.HC),200.8,18,6,2015
21.08,6,,Arnhem-Veenendaal Classic (1.1),199.7,24,16,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,25,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,48,,General classification,,,,2015
16.08,65,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,50,38,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,32,4,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,7,7,Stage 1 - Harstad › Harstad,210.0,2,4,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,9,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,40,,General classification,,,,2015
08.08,7,,Stage 6 - Hillerød › Frederiksberg,155.0,2,4,2015
07.08,101,43,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,13,36,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,50,44,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,5,13,Stage 2 - Ringkøbing › Aarhus,235.0,4,6,2015
04.08,14,16,Stage 1 - Struer › Holstebro,177.9,,,2015
19.07,16,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,38,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,,,2015
14.06,7,,Ronde van Limburg (1.1),199.0,20,12,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,23,,Youth classification,,,,2015
,41,,Points classification,,,,2015
,90,,General classification,,,,2015
07.06,23,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,95,92,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,14,90,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,91,91,Prologue - Laval › Laval,4.5,,,2015
31.05,4,,Garmin Velothon Berlin (1.1),174.1,32,24,2015
17.05,12,,Grand Prix Criquielion (1.2),185.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,18,,Youth classification,,,,2015
,60,,General classification,,,,2015
10.05,98,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,94,59,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,63,36,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,32,37,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,46,46,Stage 1 - Dunkerque › Orchies,178.7,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,109,,General classification,,,,2015
03.05,75,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,98,111,Stage 2 - Selby › York,174.0,,,2015
01.05,112,112,Stage 1 - Bridlington › Scarborough,174.0,,,2015
16.04,91,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
05.04,DNF,,Paris-Camembert (1.1),202.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,147,122,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,112,126,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,158,158,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,41,,E3 Harelbeke (1.UWT),215.3,5,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,45,,Handzame Classic (1.1),198.6,,,2015
15.03,54,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,91,,General classification,,,,2015
22.02,56,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,87,100,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,78,105,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,81,108,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,130,130,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,108,132,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,74,,Clasica de Almeria (1.1),183.3,,,2015
14.02,106,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
12.10,12,,Paris-Tours Espoirs (1.2U),173.0,,,2014
28.09,112,,Gooikse Pijl (1.2),197.9,,,2014
21.09,52,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,10,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,23,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,DNF,,Top Compétition (1.2),179.0,,,2014
24.08,DNF,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
10.08,4,,Antwerpse Havenpijl (1.2),182.0,4,12,2014
08.06,106,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
01.06,7,,Paris-Roubaix Espoirs (1.2U),189.3,,6,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,5,,Youth classification,,,,2014
,9,,General classification,,2,,2014
25.05,13,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,29,7,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,3,12,Stage 1 (TTT) - Lens › Arras,28.1,3,0.5,2014
17.05,6,,Grand Prix Criquielion (1.2),181.4,1,8,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,2,,Points classification,,,,2014
,30,,General classification,,,,2014
04.05,3,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,1,2,2014
03.05,6,32,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,2,41,Stage 4 - Stara Bystrica › Jabłonka,108.0,2,5,2014
01.05,60,43,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,9,8,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,7,4,Stage 1 - Veszprem › Veszprem,109.0,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,1,,Youth classification,,,,2014
20.04,22,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,25,9,Stage 4 - Angé › Angé,165.0,,,2014
18.04,13,7,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,15,4,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,3,3,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,1,2,2014
16.03,56,,Kattekoers (1.2),172.0,,,2014
29.09,30,,Gooikse Pijl (1.2),198.3,,,2013
25.08,14,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
11.07,27,,GP van de stad Geel (1.2),163.9,,,2013
16.06,DNF,,Flèche Ardennaise (1.2),180.0,,,2013
18.05,161,,Grand Prix Criquielion (1.2),181.4,,,2013
09.05,21,,Ronde van Limburg (1.2),206.0,,,2013
05.05,100,,Circuit de Wallonie (1.2),170.0,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
31.03,DNF,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,128,125,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,103,100,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,121,120,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
23.02,DNF,,Beverbeek Classic (1.2),130.0,,,2013
06.05,112,,Circuit de Wallonie (1.2),176.4,,,2012
25.02,94,,Beverbeek Classic (1.2),175.6,,,2012
24.09,125,,World Championships MJ - Road Race (WC),126.0,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,13,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2011
18.09,1,,Stage 1 - Ieper › Ieper,98.0,20,,2011
03.09,1,,Remouchamps - Ferrières - Remouchamps (1.1),182.0,75,,2011
28.08,4,,Omloop der Vlaamse Gewesten (1.1),125.0,32,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,46,,General classification,,5,,2011
14.08,46,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,7,,Stage 4 - Homburg › Homburg,81.9,2,,2011
13.08,40,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,31,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,24,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
24.07,25,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
,8,,General classification,,18,,2011
17.07,22,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,,2011
16.07,6,,Stage 2 - Linz › Perg,110.3,3,,2011
15.07,9,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,,2011
11.07,1,,Gent - Menen (1.1),126.6,75,,2011
22.05,76,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
10.04,8,,Paris - Roubaix Juniors (1.Ncup),118.0,30,,2011
29.08,12,,Omloop der Vlaamse Gewesten (1.1),125.0,10,,2010
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2010
,27,,General classification,,,,2010
18.07,7,,Stage 3 - Laakirchen › Attnang,110.7,2,,2010
17.07,31,,Stage 2 - Linz › Rechberg,93.5,,,2010
16.07,17,,Stage 1 - Haid › Marchtrenk,126.6,,,2010
30.05,41,,National Championships Belgium MJ - Road Race (NC),131.0,,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,28,,General classification,,,,2010
09.05,9,,Stage 3 - Pluméliau › Locminé,96.5,,,2010
09.05,27,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2010
08.05,37,,Stage 1 - Languidic › Réguiny,102.9,,,2010
