date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,20,,Stage 2 - Beroun › Kolednik ,142.0,,,2004
09.09,17,17,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
05.09,DNF,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,33,55,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,108,79,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,64,70,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,88,87,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,27,,General classification ,,,,2004
25.07,52,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,57,25,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,31,20,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,2,15,Stage 3 - Leipzig › Klingenthal ,183.0,12,,2004
22.07,82,82,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,40,41,Stage 1 - Dresden › Zittau ,177.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,26,,General classification ,,,,2004
10.07,48,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,54,55,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,55,79,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,95,95,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,82,86,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,85,89,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,97,97,Stage 1 - Castres › Vielha ,228.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,42,,General classification ,,,,2004
06.06,103,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,68,44,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,87,41,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,108,27,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,27,28,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,92,83,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,85,85,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
29.05,35,,Rund um die Hainleite (1.3) ,183.8,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,6,,Mountains classification ,,,,2004
,24,,General classification ,,,,2004
16.05,55,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,30,23,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,35,24,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,47,26,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,97,12,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,64,12,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,23,1,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,62,1,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,1,1,Stage 1 - Brussels › Brussels ,143.1,20,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
17.04,13,,Groningen - Münster (1.3) ,201.5,8,,2004
12.04,89,,Rund um Köln (1.2) ,201.2,,,2004
03.04,50,,Hel van het Mergelland (1.5) ,191.8,,,2004
21.03,74,,Stausee Rundfahrt (1.3) ,188.0,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,43,,General classification ,,,,2004
13.03,46,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,42,43,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,46,45,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,16,47,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,66,66,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
04.02,143,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,153,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,168,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,132,,Trofeo Mallorca (1.3) ,82.5,,,2004
24.08,27,,GP Schwarzwald (1.3) ,191.9,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,4,,General classification ,,36,,2003
27.07,29,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,26,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,39,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,6,,Stage 2 - Werdau › Chemnitz ,202.0,3,,2003
23.07,2,,Stage 1b - Dresden › Crimmitschau ,123.0,12,,2003
23.07,31,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,12,,National Championships Germany - Road Race (NC) ,175.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,9,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
09.06,81,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,56,26,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,30,27,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,73,39,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,48,39,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,27,40,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,76,76,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
31.05,12,,Rund um die Hainleite-Erfurt (1.3) ,188.7,10,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,22,,General classification ,,,,2003
17.05,23,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,40,22,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,32,18,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,26,18,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,83,18,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,14,18,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,33,51,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,66,70,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,72,74,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,32,,General classification ,,,,2003
27.04,65,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,47,35,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,25,38,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,42,39,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,74,62,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,62,62,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
21.04,30,,Rund um Köln (1.2) ,202.0,,,2003
17.04,72,,GP de Denain Porte du Hainaut (1.3) ,196.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
23.03,24,,Stausee Rundfahrt (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,77,,General classification ,,,,2003
16.03,66,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,78,79,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,104,105,Stage 1 - Bladel › Bladel ,240.0,,,2003
15.02,56,,GP Istria 4 - Buje (1.5) ,139.0,,,2003
14.02,101,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
11.02,65,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
09.02,27,,GP Istria 1 - Umag (1.5) ,133.0,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,22,,General classification ,,,,2002
08.09,37,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,8,,Stage 4a - Bensheim › Viernheim ,105.0,1,,2002
07.09,67,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,45,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,25,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,82,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,23,,General classification ,,,,2002
28.07,21,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,29,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,42,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,51,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,17,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,23,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,49,,General classification ,,,,2002
17.06,69,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,33,33,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,44,38,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,35,38,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,45,47,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,82,90,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,58,94,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,96,96,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,9,,Mountains classification ,,,,2002
,13,,General classification ,,8,,2002
27.05,13,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,35,14,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,54,14,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,88,14,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,43,14,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,20,20,Stage 1 - Füssen › Füssen ,128.9,,,2002
05.05,66,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,50,,General classification ,,,,2002
28.04,22,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,84,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,81,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,70,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,92,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,87,,Stage 1 - Melle › Einbeck ,185.0,,,2002
21.04,24,,Rund um Düren (1.5) ,185.0,,,2002
10.02,81,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,93,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
19.06,46,,Ronde van Drenthe (1.5) ,198.0,,,1999
