date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,70,,Stage 1 - Gorizia › Fagagna,152.0,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,71,,General classification,,,,2010
29.08,79,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,75,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,67,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,53,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,65,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,72,,Stage 1 - Quart › Quart,147.6,,,2010
06.07,22,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,,2010
25.06,32,,National Championships Italy U23 - Road Race (NC),164.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,32,,General classification,,,,2010
20.06,55,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,29,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,48,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,32,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,25,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,50,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,45,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,57,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,36,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,20,,General classification,,,,2009
30.08,37,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,34,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,45,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,22,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,6,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,53,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,2,32,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,4,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,47,,General classification,,,,2008
07.09,16,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,98,,Stage 3 - Fosdinovo › Fosdinovo,115.0,,,2008
05.09,51,,Stage 2 - Ceparana › Bolano,100.0,,,2008
04.09,21,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,,2008
,8,,Points classification,,,,2008
,12,,General classification,,10,,2008
10.08,3,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,50,,2008
09.08,13,,Stage 3 - Endine Gaiano › Bossico,103.4,,,2008
08.08,27,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,,2008
07.08,6,,Stage 1 - Costa Mezzate › Zandobbio,106.5,3,,2008
01.05 » 04.05,,,Giro della Toscana (2.1),,,,2008
,21,,General classification,,,,2008
04.05,18,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,,2008
03.05,55,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,,2008
02.05,31,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,,2008
01.05,35,,Stage 1 - Cerbaia › Cerbaia,109.0,,,2008
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,76,,General classification,,5,,2007
09.09,41,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,,2007
08.09,121,96,Stage 3 - Fosdinovo › Fosdinovo,102.9,,,2007
07.09,71,71,Stage 2 - Marinella di Sarzana › Sarzana,104.0,,,2007
06.09,113,115,Stage 1 - Bolano › Pontremoli,107.9,,,2007
25.08,9,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79.0,16,,2007
