date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,82,51,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,7,45,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,22,,2018
17.07,39,81,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,152,120,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,147,103,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,143,98,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,27,90,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,78,115,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,151,154,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,22,153,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,149,148,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,141,141,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,13,,National Championships Spain - Road Race (NC),215.0,,1,2018
22.06,6,,National Championships Spain - ITT (NC),37.5,,5,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,29,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,50,,General classification,,5,10,2018
10.06,96,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,55,37,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,71,37,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,22,27,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,19,43,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,53,29,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,6,31,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,7,,2018
03.06,63,63,Prologue - Valence › Valence,6.6,,,2018
27.05,8,,Boucles de l'Aulne - Chateaulin (1.1),179.5,18,30,2018
26.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182.0,24,40,2018
22.04,17,,Liège - Bastogne - Liège (1.UWT),258.5,26,30,2018
18.04,23,,La Flèche Wallonne (1.UWT),198.5,12,16,2018
11.04,16,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,10,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,49,,General classification,,5,8,2018
07.04,88,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,65,40,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,41,17,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,74,21,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,19,20,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,27,27,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,43,,General classification,,5,10,2018
11.03,27,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,112,59,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,30,27,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,60,30,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,25,33,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,38,48,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,59,57,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,59,59,Stage 1 - Chatou › Meudon,135.0,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,12,,Points classification,,,,2018
,4,,General classification,,80,100,2018
18.02,14,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,3,4,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,12,5,2018
16.02,10,8,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,10,8,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,8,11,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,1,,2018
13.02,57,61,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,14,,Mountains classification,,,,2018
,5,,General classification,,28,50,2018
04.02,35,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,4,5,Stage 4 - Orihuela › Cocentaina,181.0,5,,2018
02.02,9,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,12,17,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,87,87,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,4,,Grand Prix Cycliste la Marseillaise (1.1),145.3,32,60,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,13,,General classification,,50,30,2017
24.10,45,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,27,13,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,11,12,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,51,48,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,33,45,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,63,64,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
03.10,102,,Tre Valli Varesine (1.HC),192.9,,,2017
24.09,106,,World Championships - Road Race (WC),267.5,15,,2017
10.09,2,,Grand Prix Cycliste de Montréal (1.UWT),205.7,150,400,2017
08.09,20,,Grand Prix Cycliste de Québec (1.UWT),201.6,15,30,2017
27.08,38,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,22,,General classification,,,3,2017
25.08,64,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,21,12,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,52,28,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,30,33,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,60,60,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,97,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
06.08,82,,European Continental Championships - Road Race (CC),241.2,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,47,,Mountains classification,,,,2017
,110,,Points classification,,,,2017
,97,,General classification,,25,,2017
23.07,140,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,114,95,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,146,94,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,103,93,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,52,92,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,102,98,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,88,104,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,99,108,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,115,116,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,110,120,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,165,125,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,163,121,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,169,120,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,127,99,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,184,105,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,182,87,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,102,72,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,127,21,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,32,22,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,152,32,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,35,35,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,1,,National Championships Spain - Road Race (NC),207.3,15,70,2017
23.06,3,,National Championships Spain - ITT (NC),43.1,2,20,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,7,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,32,,General classification,,5,10,2017
11.06,83,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,3,20,Stage 7 - Aoste › Alpe d'Huez,167.5,18,10,2017
09.06,36,25,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,42,8,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,11,8,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,70,27,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,39,21,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,33,33,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,20,,Points classification,,,,2017
,9,,General classification,,80,100,2017
30.04,16,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,20,5,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,38,3,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,81,3,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,3,3,Stage 1 - Aigle › Champéry,173.3,18,10,2017
25.04,14,14,Prologue - Aigle › Aigle,4.8,,,2017
23.04,116,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,79,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,92,,Amstel Gold Race (1.UWT),261.0,5,,2017
09.04,10,,Klasika Primavera de Amorebieta (1.1),171.5,14,20,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,117,,General classification,,5,,2017
12.03,77,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,80,134,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,141,151,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,86,148,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,79,153,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,141,156,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,153,156,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,142,142,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,19,,General classification,,24,20,2017
26.02,72,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,20,17,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,28,55,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,75,77,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,24,,General classification,,,3,2017
05.02,66,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,36,25,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,59,16,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,20,14,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,33,22,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,13,,General classification,,50,50,2017
22.01,56,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,15,13,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,26,19,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,41,20,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,13,20,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,107,107,Stage 1 - Unley › Lyndoch,118.5,,,2017
11.09,37,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,118,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,85,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
21.08,128,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,51,,General classification,,,,2016
19.08,40,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,2,59,Stage 3 - Le Lonzac › Liginiac,179.9,12,5,2016
17.08,70,88,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,98,98,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
17.07,DNF,,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,158,82,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,147,82,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,85,78,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,77,79,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,51,81,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,15,79,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,1,,2016
09.07,112,126,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,168,125,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,124,105,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,104,107,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,174,107,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,117,43,Stage 3 - Granville › Angers,223.5,,,2016
03.07,43,44,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,50,50,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
25.06,5,,National Championships Spain - Road Race (NC),194.4,2,,2016
23.06,4,,National Championships Spain - ITT (NC),41.0,,15,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,20,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,36,,General classification,,5,10,2016
12.06,90,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,26,23,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,21,15,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,40,6,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,53,6,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,1,6,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,50,60,2016
06.06,39,10,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,10,10,Prologue - Les Gets › Les Gets,4.0,1,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,2,,Points classification,,,,2016
,2,,General classification,,70,85,2016
08.05,4,,Stage 2 - Madrid  › Madrid ,70.7,5,,2016
07.05,2,2,Stage 1 - Las Rozas  › Las Rozas ,174.4,12,5,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,54,,General classification,,5,5,2016
01.05,75,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,69,64,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,28,61,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,66,62,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,73,29,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,31,31,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
10.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
09.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,105,77,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,104,85,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,90,81,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,115,74,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,22,22,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
03.04,DNF,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,2,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,41,,General classification,,5,10,2016
13.03,8,,Stage 7 - Nice › Nice,141.0,3,,2016
12.03,75,62,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,85,54,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,94,72,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,119,97,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,118,99,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,4,4,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,13,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,5,,Mountains classification,,,,2016
21.02,2,,Stage 2 - Draguignan  › Draguignan ,206.8,12,5,2016
20.02,4,4,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,5,,2016
13.02,28,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,8,,General classification,,18,30,2016
07.02,81,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,12,8,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,26,4,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,2,4,Stage 2 - Castellon › Fredes,163.3,12,5,2016
03.02,5,5,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,4,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,13,,General classification,,50,50,2016
24.01,50,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,12,13,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,46,28,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,23,25,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,22,46,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,88,90,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,2,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,2,,General classification,,70,56,2015
21.08,15,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,30,1,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,1,1,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,20,16,2015
18.08,18,21,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,21,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,8,,General classification,,50,10,2015
08.08,9,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,6,6,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,3,5,2015
06.08,25,7,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,3,6,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2,2015
04.08,3,3,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,12,8,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,10,3,2015
28.06,3,,National Championships Spain - Road Race (NC),189.5,7,,2015
26.06,3,,National Championships Spain - ITT (NC),45.5,2,,2015
21.06,4,,European Games - Road Race (JR),215.8,4,20,2015
18.06,9,,European Games - ITT (JR),51.6,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,14,,Youth classification,,,,2015
,33,,Mountains classification,,,,2015
,66,,Points classification,,,,2015
,74,,General classification,,20,,2015
31.05,126,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,109,74,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,58,67,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,113,70,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,76,66,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,98,66,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,79,68,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,87,69,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,91,70,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,103,72,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,181,64,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,178,55,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,5,50,Stage 9 - Benevento › San Giorgio del Sannio,224.0,18,1,2015
16.05,108,65,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,18,45,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,54,48,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,31,51,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,122,69,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,74,54,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,110,90,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,5,29,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,4,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,50,32,2015
03.05,1,,Stage 2 - Soto de Ribera › Oviedo,176.0,20,16,2015
02.05,3,3,Stage 1 - Oviedo › Pola de Lena,143.6,7,6,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,34,,Points classification,,,,2015
,18,,General classification,,3,,2015
10.04,19,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,30,21,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,6,8,Stage 3 (ITT) - Angers › Angers,6.8,3,2,2015
08.04,26,37,Stage 2 - Varades › Angers,83.9,,,2015
07.04,45,47,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,5,,Vuelta Ciclista a La Rioja (1.1),166.3,28,20,2015
04.04,28,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,6,,Youth classification,,,,2015
,29,,Mountains classification,,,,2015
,53,,Points classification,,,,2015
,41,,General classification,,5,,2015
17.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,32,42,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,49,48,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,75,66,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,53,18,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,69,28,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,27,27,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,26,,Points classification,,,,2015
,67,,General classification,,,,2015
22.02,107,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,75,67,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,29,65,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,78,76,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,7,8,Stage 1 - Lagos › Albufeira,166.7,2,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,9,,Youth classification,,,,2015
,78,,General classification,,,,2015
07.02,23,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,80,73,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,32,28,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,33,37,Stage 1 - Dubai › Dubai,145.0,,,2015
31.01,40,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,39,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,6,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,29,,General classification,,6,,2014
14.10,57,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,37,30,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,45,5,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,7,4,Stage 2 - Chong Li › Yanqing,111.0,4,,2014
10.10,15,19,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
28.09,79,,World Championships - Road Race (WC),254.8,15,,2014
14.09,14,,Grand Prix Cycliste de Montréal (1.UWT),205.7,26,,2014
12.09,13,,Grand Prix Cycliste de Québec (1.UWT),199.1,30,,2014
31.08,90,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,1,,Youth classification,,,,2014
,6,,Points classification,,,,2014
,9,,General classification,,16,7,2014
29.08,1,,Stage 5 - Lezay › Poitiers,191.9,20,16,2014
28.08,11,9,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,27,29,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,22,31,Stage 2 - Marans › Niort,183.6,,,2014
26.08,32,34,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,90,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
02.08,39,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
31.07,27,,Circuito de Getxo (1.1),170.0,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,11,,Youth classification,,,,2014
,21,,Mountains classification,,,,2014
,114,,Points classification,,,,2014
,61,,General classification,,25,,2014
27.07,160,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,30,59,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,17,64,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,80,64,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,21,64,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,73,78,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
