date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,23,6,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,19,6,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,9,6,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,2,6,Stage 3 - Trofa › Fafe,164.4,12,11,2013
09.08,13,6,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,49,44,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,11,49,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,17,,Points classification,,,,2013
,37,,General classification,,,,2013
21.07,38,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,7,8,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,37,6,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,15,,National Championships Spain - Road Race (NC),208.9,,,2013
21.06,8,,National Championships Spain - ITT (NC),43.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,22,,General classification,,,,2013
12.05,14,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,36,36,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,62,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
07.04,48,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,3,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,3,,General classification,,14,16,2013
24.03,13,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,29,3,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,19,3,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,4,3,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,5,5,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,2,,Mountains classification,,,,2013
,30,,General classification,,,,2013
17.02,42,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,28,28,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,122,96,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,64,68,Stage 1 - Faro › Albufeira,198.8,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,30,,Points classification,,,,2012
,27,,General classification,,,,2012
08.11,51,,Stage 8 - Changshu › Changshu,136.0,,,2012
07.11,31,28,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,80,28,Stage 6 - Huzhou › Huzhou,106.0,,,2012
05.11,37,28,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,61,28,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,49,21,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,22,22,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2012
01.11,25,22,Stage 1 - Binhu › Binhu,142.0,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,20,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,15,,General classification,,6,,2012
26.08,40,15,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,1,15,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,20,16,2012
24.08,27,20,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,53,19,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,6,22,Stage 6 - Aveiro › Viseu,184.1,3,2,2012
20.08,64,25,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,38,25,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,17,11,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,31,10,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,13,10,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,20,20,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,26,,General classification,,,,2012
15.07,29,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,19,35,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,73,65,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,5,5,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
22.06,3,,National Championships Spain - ITT (NC),42.3,2,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,13,,General classification,,8,,2012
06.05,15,13,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,10,10,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,2,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,5,,General classification,,28,20,2012
29.04,11,5,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,33,1,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,7,1,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,2,,2012
27.04,1,1,Stage 1 - Oviedo › Gijon,162.2,20,16,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,10,,Mountains classification,,,,2012
,71,,General classification,,,,2012
03.03,18,71,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,74,75,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,39,,General classification,,,,2012
19.02,53,39,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,34,42,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,45,44,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,37,23,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,20,19,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
09.08,9,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,16,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,24,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,14,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,10,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,13,,Prologue - Fafe › Fafe,2.2,,,2011
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,3,,General classification,,14,,2011
10.07,6,,Stage 4 - Torres Vedras › Torres Vedras,100.0,,,2011
09.07,46,,Stage 3 - Atouguia da Baleia › Vimeiro,153.0,,,2011
08.07,10,,Stage 2 - Manique do Intendente › Carvoeira,179.0,,,2011
07.07,2,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,2,,2011
27.06,5,,National Championships Spain - ITT (NC),44.5,,,2011
26.06,31,,National Championships Spain - Road Race (NC),196.7,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,21,,General classification,,,,2011
12.06,16,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,20,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,65,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,13,,Stage 1 - Mora › Campo Maior,169.9,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,10,,General classification,,14,,2011
02.05,15,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,9,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,17,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,11,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,37,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,11,,Stage 1 - Oviedo › Gijon,162.0,,,2011
24.04,21,,Vuelta Ciclista A La Rioja (1.1),198.0,,,2011
23.04,16,,Gran Premio Llodio (1.1),172.5,5,,2011
10.04,80,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,24,,General classification,,,,2011
20.02,36,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,25,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,29,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,31,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,49,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,27,,General classification,,,,2011
23.01,8,,Stage 7 - San Luis › San Luis,167.1,1,,2011
22.01,29,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,38,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,51,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,33,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,18,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,33,,Stage 1 - San Luis › Justo Dract,166.0,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,64,,General classification,,,,2010
15.08,73,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,3,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,7,,2010
13.08,86,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,73,,Stage 8 - Idanha-a-Nova › Torre,168.0,,,2010
11.08,89,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,83,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,62,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,53,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,59,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,43,,Stage 2 - Gouveia › Oliveira de Azeméis,188.0,,,2010
04.08,3,,Prologue - Viseu › Viseu,5.5,7,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,32,,General classification,,,,2010
11.07,58,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,30,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,23,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,37,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,9,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,2,,General classification,,18,,2010
13.06,13,,Stage 4 - Redondo › Évora,162.0,,,2010
12.06,2,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,2,,2010
11.06,20,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,17,,Stage 1 - Vidigueira › Aljustrel,178.0,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,14,,General classification,,7,,2010
02.05,10,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,17,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,9,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,11,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,21,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,24,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,17,,Subida al Naranco (1.1),149.0,4,,2010
18.04,DNF,,Tro-bro Léon (1.1),205.5,,,2010
17.04,41,,Tour du Finistère (1.1),199.7,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,68,,General classification,,,,2010
21.02,25,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,50,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,55,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,89,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,36,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,,2009
,62,,General classification,,,,2009
16.08,7,,Stage 11 (ITT) - Viseu › Viseu,30.8,2,,2009
15.08,53,,Stage 10 - Oliveira do Bairro › Seia,154.6,,,2009
14.08,31,,Stage 9 - Gondomar › Aveiro,166.1,,,2009
14.08,68,,Stage 9 - Gondomar › Aveiro,166.1,,,2009
13.08,70,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,,2009
12.08,69,,Stage 7 - Barcelos › Santo Tirso,174.6,,,2009
11.08,49,,Stage 6 - Felgueiras › Fafe,184.6,,,2009
09.08,74,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,,2009
08.08,70,,Stage 4 - Fundão › Gouveia,164.3,,,2009
07.08,46,,Stage 3 - Idanha-a-Nova › Guarda,175.0,,,2009
06.08,40,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,,2009
05.08,14,,Prologue - Lisbon › Lisbon,2.4,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
,8,,General classification,,3,,2009
12.07,12,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,,2009
11.07,5,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,17,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,23,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,5,,Prologue - Silveira › A dos Cunhados,9.0,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,,2009
,83,,General classification,,,,2009
14.06,38,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,,2009
13.06,71,,Stage 3 - Fafe › Mondim de Basto,139.5,,,2009
12.06,90,,Stage 2 - Agueda › Lamego,168.0,,,2009
11.06,48,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,,2009
12.04,40,,Klasika Primavera de Amorebieta (1.1),171.6,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2009
,7,,General classification,,20,,2009
05.04,28,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,,2009
04.04,14,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,,2009
03.04,5,,Stage 3 (ITT) - Beja › Beja,19.0,4,,2009
02.04,23,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,,2009
01.04,29,,Stage 1 - Vila Nova de Milfontes › Odemira,159.0,,,2009
29.03,65,,Gran Premio Llodio (1.1),175.5,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,9,,General classification,,16,7,2009
22.02,28,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,13,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,17,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0,,,2009
19.02,18,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,47,,Stage 1 - Albufeira › Olhao,173.6,,,2009
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
,12,,General classification,,10,,2009
25.01,8,,Stage 7 - San Luis › San Luis,167.1,1,,2009
24.01,12,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0,,,2009
23.01,17,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,14,,Stage 4 - San Luis › La Carolina,159.0,,,2009
21.01,18,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,24,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,10,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
07.09 » 14.09,,,Tour of Britain (2.1),,,,2008
,11,,General classification,,12,,2008
14.09,35,,Stage 8 - Blackpool › Liverpool,110.0,,,2008
13.09,20,,Stage 7 - Glasgow  › Drumlanrig Castle,153.0,,,2008
12.09,16,,Stage 6 - Darlington  › Gateshead,156.0,,,2008
11.09,19,,Stage 5 - Kingston upon Hull › Dalby Forest,168.0,,,2008
10.09,14,,Stage 4 - Worcester  › Stoke-on-Trent,156.0,,,2008
09.09,17,,Stage 3 - Chard › Burnham-on-Sea,185.0,,,2008
08.09,52,,Stage 2 - Milton Keynes › Newbury,145.0,,,2008
07.09,28,,Stage 1 - London  › London ,86.0,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,63,,General classification,,,,2008
24.08,23,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,59,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,,2008
22.08,84,,Stage 9 - Barcelos › Fafe,169.8,,,2008
21.08,90,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,,2008
20.08,64,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,32,,Stage 6 - Gouveia › São João da Madeira,186.0,,,2008
17.08,88,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,77,,Stage 4 - Idanha-a-Nova › Torre,171.5,,,2008
15.08,23,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,40,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,7,,Prologue - Portimão › Portimão,6.4,2,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,,2008
,28,,General classification,,,,2008
20.07,19,,Stage 3 - Madrid › Madrid,109.0,,,2008
19.07,35,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,,2008
18.07,19,,Stage 1 (ITT) - Pinto › Pinto,21.2,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
,91,,General classification,,,,2008
15.06,8,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,1,,2008
14.06,89,,Stage 3 - Gouveia › Penafiel,167.7,,,2008
13.06,65,,Stage 2 - Coimbra › Seia,157.6,,,2008
12.06,101,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2008
,8,,General classification,,18,,2008
13.04,19,,Stage 5 - Évora › Évora,177.1,,,2008
12.04,2,,Stage 4 - Mora › Sera de São Mamede,183.0,12,,2008
11.04,13,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31.0,,,2008
10.04,38,,Stage 2 - Zambujeira do Mar › Ourique,173.0,,,2008
09.04,19,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,,2008
30.03,35,,Gran Premio Llodio (1.1),141.0,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,,2008
,19,,General classification,,2,,2008
16.03,32,,Stage 4 - Alcanena › Santarém,149.9,,,2008
15.03,21,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,,2008
14.03,42,,Stage 2 - Rio Maior › Benavente,192.4,,,2008
13.03,16,,Stage 1 - Fátima › Abrantes,201.9,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,13,,General classification,,8,,2008
24.02,30,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,14,,Stage 4 (ITT) - Castro Marin › Tavira,34.0,,,2008
22.02,21,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,19,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,25,,Stage 1 - Albufeira › Faro,164.4,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2),,,,2008
25.01,54,43,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2008
24.01,36,36,Stage 2 - La Toma › Merlo,168.7,,,2008
23.01,36,41,Stage 1 - San Luis › Villa Mercedes,168.4,,,2008
22.01,45,45,Prologue - San Luis › San Luis,3.5,,,2008
04.08 » 15.08,,,Volta a Portugal (2.HC),,,,2007
,105,,General classification,,,,2007
15.08,30,,Stage 10 (ITT) - Viseu › Viseu,38.8,,,2007
14.08,111,112,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,,2007
13.08,134,113,Stage 8 - Aveiro › São João da Madeira,157.1,,,2007
12.08,55,102,Stage 7 - Lixa › Gondomar,168.0,,,2007
11.08,93,108,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143.0,,,2007
09.08,81,109,Stage 5 - Felgueiras › Fafe,167.7,,,2007
08.08,142,116,Stage 4 - Guarda › Santo Tirso,222.1,,,2007
07.08,75,65,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,,2007
06.08,141,86,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,,2007
05.08,61,14,Stage 1 - Portimão › Beja,196.4,,,2007
04.08,24,24,Prologue - Portimão › Portimão,6.8,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,,2007
14.07,50,,Stage 3 - Manique do Intendente  › Torres Vedras ,173.0,,,2007
13.07,31,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152.0,,,2007
12.07,41,,Stage 1 - Torres Vedras  › A dos Cunhados,165.0,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2007
,28,,Points classification,,,,2007
,33,,General classification,,,,2007
29.04,28,,Stage 5 - Arroyo de San Serván › Mérida,156.0,,,2007
28.04,38,,Stage 4 - Miajadas › Miajadas,158.2,,,2007
27.04,58,,Stage 3 - Badajoz › Badajoz,169.0,,,2007
26.04,22,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,,2007
25.04,13,,Stage 1 - Llerena › Jerez de los Caballeros,173.0,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2007
,76,,General classification,,,,2007
15.04,111,,Stage 5 - Evora › Evora,186.3,,,2007
14.04,77,,Stage 4 - Redondo › Portalegre,186.1,,,2007
13.04,28,,Stage 3a - Moura › Serpa,73.5,,,2007
13.04,18,,Stage 3b (ITT) - Salvada › Beja,12.5,,,2007
12.04,42,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,,2007
11.04,30,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1),,,,2007
,10,,General classification,,14,,2007
18.03,22,,Stage 4 - Golegã › Santarém,163.8,,,2007
17.03,14,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,,2007
16.03,18,,Stage 2 - Abrantes › Cartaxo,187.0,,,2007
15.03,28,,Stage 1 - Fátima › Torres Novas,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
,102,,General classification,,,,2007
25.02,20,,Stage 5 - Lagao › Portimão,185.6,,,2007
24.02,32,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,,2007
23.02,134,,Stage 3 - Vila do Bispo › Lagos,208.3,,,2007
22.02,35,,Stage 2 - Castro Marim › Tavira,177.0,,,2007
20.08,10,,Gran Premio Ciudad de Vigo (1.2),,,,2006
18.08,16,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2006
,62,,General classification,,,,2006
14.08,13,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,,2006
13.08,26,67,Stage 9 - Gouveia › Fundao,144.1,,,2006
12.08,57,80,Stage 8 - Favaios › Guarda,166.4,,,2006
11.08,85,84,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,,2006
10.08,84,87,Stage 6 - Santo Tirso › Fafe,150.2,,,2006
09.08,80,87,Stage 5 - Gondomar › Felgueiras,156.5,,,2006
08.08,106,94,Stage 4 - Viseu › S.Joao De Madeira,157.3,,,2006
07.08,49,102,Stage 3 - Ansiao › Viseu,170.7,,,2006
06.08,116,113,Stage 2 - Arraiolos › Lisboa,180.6,,,2006
05.08,27,27,Stage 1 - Portimao › Beja,186.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,,2006
27.05,95,,Stage 4 - Arraiolos › Redondo,194.7,,,2006
26.05,79,,Stage 3 - Alter Do Chao › Portalegre,142.9,,,2006
25.05,51,,Stage 2 - Mora › Mora,157.9,,,2006
24.05,37,,Stage 1 - Vendas Novas › Vendas Novas,175.0,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2006
,15,,Points classification,,,,2006
,9,,General classification,,2,,2006
07.05,18,,Stage 5 - Don Benito › Don Benito,142.8,,,2006
06.05,24,16,Stage 4a - Merida › Merida,100.0,,,2006
06.05,2,6,Stage 4b (ITT) - La Zarza › La Zarza,4.1,2,,2006
05.05,22,16,Stage 3 - Almendralejo › Almendralejo,129.6,,,2006
04.05,11,17,Stage 2 - Plasencia › Caceres,167.8,,,2006
03.05,40,40,Stage 1 - Castelo Braco › Plasencia,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1),,,,2006
,27,,General classification,,,,2006
12.03,52,,Stage 4 - Colega › Santarém,166.0,,,2006
11.03,26,25,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0,,,2006
10.03,46,34,Stage 2 - Cartaxo › Abrantes,169.5,,,2006
09.03,20,24,Stage 1 - Fatima › Torres Novas,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2006
,54,,General classification,,,,2006
19.02,40,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,,2006
18.02,15,,Stage 4 - Lagoa  › Portimao ,174.5,,,2006
17.02,74,,Stage 3 - Castro Marin › Faro,198.0,,,2006
16.02,45,,Stage 2 - Vila Do Bispo › Lagos,173.5,,,2006
15.02,28,,Stage 1 - Albufeira › Tavira,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1),,,,2006
,20,,Points classification,,,,2006
,30,,General classification,,,,2006
12.02,14,,Stage 4,172.0,,,2006
11.02,29,32,Stage 3,192.0,,,2006
10.02,27,32,Stage 2,189.0,,,2006
09.02,39,31,Stage 1,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2005
,100,,General classification,,,,2005
14.08,25,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,,2005
13.08,102,,Stage 9 - Lordelo › São João Madeira,143.2,,,2005
12.08,88,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,,2005
11.08,103,,Stage 7 - Fafe › Santo Tirso,160.5,,,2005
10.08,86,,Stage 6 - Trancoso › Fafe,173.1,,,2005
09.08,83,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,,2005
08.08,119,,Stage 4 - Penamacor › Castelo Branco,216.7,,,2005
07.08,75,,Stage 3 - Lousã › Fundão,156.2,,,2005
06.08,55,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,,2005
05.08,35,6,Stage 1 - Oeiras › Lisboa,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,,2005
