date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,38,8,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,7,7,Stage 2 - Murcia › La Atalaya ,156.2,2,,2000
01.03,7,7,Stage 1 - Murcia › Caravaca ,200.0,2,,2000
27.02,27,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
20.02,35,,Classic Haribo (1.2) ,205.0,,,2000
19.02,72,,Tour du Haut Var (1.2) ,180.0,,,2000
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,94,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,97,58,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,61,51,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,106,41,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
17.04,90,,La Flèche Wallonne () ,200.5,5,,1996
12.04,27,,Grand Prix Cerami () ,194.0,,,1996
09.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
25.03,19,,Dwars door België / À travers la Belgique () ,210.0,2,,1996
24.03,32,,Cholet-Pays de Loire () ,207.0,,,1996
17.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,32,,1995
23.08,6,,Druivenkoers - Overijse () ,203.0,24,,1995
20.08,88,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,123,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
25.06,72,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,58,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,83,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,24,,General classification ,,2,,1995
26.04,10,,Veenendaal - Veenendaal () ,211.0,14,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,121,,General classification ,,5,,1995
02.04,12,,GP de la Ville de Rennes () ,190.0,10,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,63,,General classification ,,,,1995
22.03,84,,Dwars door België / À travers la Belgique () ,210.0,,,1995
19.03,33,,Cholet-Pays de Loire () ,207.0,,,1995
02.10,135,,Paris - Tours (CDM) ,250.0,5,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,38,,General classification ,,5,,1994
04.09,36,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
23.08,16,,GP Ouest France - Plouay () ,209.0,10,,1994
20.08,77,,Zuri Metzgete (CDM) ,243.6,5,,1994
23.07,1,,Clasica de Sabiñánigo () ,187.0,75,,1994
26.06,59,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,16,,General classification ,,36,,1994
08.04,9,,Stage 2 - Mondragon › Vitoria  ,185.0,2,,1994
27.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,18,,1994
23.03,28,,Dwars door België / À travers la Belgique () ,207.0,,,1994
26.02,101,,Omloop Het Volk () ,200.0,,,1994
15.02,41,,Trofeo Laigueglia () ,158.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
12.02,2,,Stage 5a - Alcalá la Real  › Jaén  ,79.0,12,,1994
12.09,71,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
15.08,53,,Wincanton Classic (CDM) ,231.0,5,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
10.08,1,,Stage 2 - Cardiff › Swansea ,199.0,20,,1993
04.08,15,,GP Rik Van Steenbergen () ,201.0,6,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,23,,Youth classification ,,,,1993
,110,,General classification ,,25,,1993
26.07,105,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,118,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,133,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,107,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,116,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,91,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,94,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,111,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,130,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,108,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,134,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,123,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,123,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,73,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,133,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,128,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,151,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,159,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,162,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,145,145,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,4,,National Championships Belgium - Road Race (NC) ,239.2,4,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,68,,General classification ,,5,,1993
25.04,34,,Tour de Berne () ,206.4,,,1993
18.04,75,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,10,,La Flèche Wallonne () ,206.0,42,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,95,,General classification ,,5,,1993
28.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,20,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
30.08,2,,GP Ouest France - Plouay () ,209.0,85,,1992
23.08,78,,Zuri Metzgete (CDM) ,240.0,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,3,,General classification ,,50,,1992
20.08,1,,Stage 2 - Limoges › Sous-Parsat ,179.0,20,,1992
19.08,3,,Stage 1 - Saint-Yrieix › Saint-Yrieix ,157.0,7,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,15,,General classification ,,6,,1992
01.08,5,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,2,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,45,,General classification ,,5,,1992
28.05,11,,Grand Prix de Wallonie () ,203.7,12,,1992
21.04,11,,Paris-Camembert () ,200.0,12,,1992
05.04,8,,GP de la Ville de Rennes () ,193.1,18,,1992
29.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,186.0,20,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,19,,General classification ,,10,,1992
22.03,2,,Cholet-Pays de Loire () ,205.0,55,,1992
01.03,27,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
19.10,46,,Giro di Lombardia (CDM) ,242.0,5,,1991
06.10,47,,GP des Amériques (CDM) ,224.0,5,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,14,,General classification ,,7,,1991
18.08,88,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,2,,Stage 5 - Liverpool › Leeds ,208.0,12,,1991
07.08,18,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
04.08,17,,Wincanton Classic (CDM) ,234.5,18,,1991
25.07,2,,GP Villafranca de Ordizia (1.1) ,188.0,55,,1991
30.06,38,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,37,,General classification ,,5,,1991
01.05,10,,Rund um den Henninger Turm () ,210.0,22,,1991
28.04,1,,Tour du Nord-Ouest () ,200.8,75,,1991
21.04,84,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,50,,General classification ,,5,,1991
10.04,4,,Stage 5a - Ataun › Elorrio ,98.0,13,,1991
07.04,10,,Stage 2 - Andoain  › Vitoria ,198.0,1,,1991
07.04,8,,GP de la Ville de Rennes () ,193.1,18,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,68,,General classification ,,,,1991
20.10,83,,Giro di Lombardia (CDM) ,246.0,5,,1990
29.09,4,,Circuit des Frontières () ,183.0,32,,1990
25.09 » 03.10,,,GP Tell () ,,,,1990
28.09,1,,Stage 4 ,,5,,1990
23.09,6,,Grote Prijs Jef Scherens - Leuven () ,170.0,24,,1990
30.04,7,,Trophée des Grimpeurs () ,106.0,20,,1990
25.04,4,,Gran Premio della Liberazione () ,121.9,4,,1990
01.04,2,,Seraing - Aachen - Seraing () ,,10,,1990
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,4,,General classification ,,36,,1989
19.07,38,,World Championships MJ - Road Race (WC) ,111.9,,,1987
