date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,83,83,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,3,,Mountains classification,,,,2016
,39,,Points classification,,,,2016
,87,,General classification,,,,2016
24.04,109,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,2,80,Stage 5 (TTT) - Porec › Umag,40.3,8,,2016
22.04,63,58,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,53,51,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,62,70,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,77,78,Stage 1 - Osijek › Varazdin,230.4,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,143,145,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,168,146,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,112,112,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,1,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,7,2016
06.03,69,,GP Industria & Artigianato (1.1),199.2,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,30,109,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,120,118,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,116,116,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,120,120,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,97,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,98,,General classification,,,,2016
07.02,157,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,131,91,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,172,76,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,71,42,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,12,12,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
23.09,DNS,,World Championships - ITT (WC),53.5,,,2015
13.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,8,2015
06.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,96,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,121,,GP Stad Zottegem (1.1),189.7,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,68,,General classification,,,,2015
16.08,30,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,87,91,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,121,82,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,4,20,Stage 1 (TTT) - Unicov  › Unicov ,20.4,4,1.25,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,98,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,DNF,,National Championships Russia - Road Race (NC),204.0,,,2015
26.06,1,,National Championships Russia - ITT (NC),56.0,15,8,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,8,,Points classification,,,,2015
,42,,General classification,,,,2015
21.06,60,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,54,42,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,36,1,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,1,1,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,20,16,2015
14.06,DNF,,Ronde van Limburg (1.1),199.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,28,,Points classification,,,,2015
,13,,General classification,,8,,2015
07.06,50,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,40,13,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,61,5,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,5,5,Prologue - Laval › Laval,4.5,4,4,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,16,,General classification,,16,,2015
31.05,22,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,59,52,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,79,58,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,56,15,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,12,12,Prologue - Bornem › Bornem,6.85,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,27,,General classification,,,,2015
10.05,50,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,69,23,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,34,22,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,27,24,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,34,34,Stage 1 - Baku › Sumqayit,153.5,,,2015
03.05,72,,Grand Prix of Moscow (1.2),123.0,,,2015
26.04,53,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,91,94,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,86,86,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,12,76,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,16,,Points classification,,,,2015
,37,,General classification,,,,2015
19.04,68,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,8,5,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,3,6,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,3,0.5,2015
16.04,3,3,Prologue - Kamennomostskiy › Pobeda,8.0,1,2,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,66,,General classification,,,,2015
05.04,82,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,80,61,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,45,4,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,3,3,Prologue - Anapa › Anapa,6.0,1,2,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,76,,General classification,,,,2015
29.03,51,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,100,103,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,115,109,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,83,83,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,6,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,14,,Points classification,,,,2015
,6,,General classification,,6,8,2015
22.03,4,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,15,12,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,17,14,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,6,26,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,3,,Grand Prix of Sochi Mayor (1.2),168.8,7,16,2015
17.03,DNF,,Sochi Cup (1.2),150.0,,,2015
07.03,72,,Strade Bianche (1.HC),200.0,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,85,,General classification,,,,2015
22.02,73,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,138,90,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,28,81,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,85,85,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,91,94,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,117,,Clasica de Almeria (1.1),183.3,,,2015
14.02,86,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
05.10,17,,Tour of Almaty (1.1),186.0,4,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
28.09,3,,Duo Normand (1.1),54.3,40,16,2014
24.09,14,,World Championships - ITT (WC),47.1,15,4,2014
21.09,16,,World Championships - TTT (WC),57.12,,,2014
17.09,23,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,55,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,35,,Points classification,,,,2014
,63,,General classification,,,,2014
17.08,9,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,84,64,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,45,41,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,69,51,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,56,56,Stage 1 - Burgos › Burgos,143.0,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,48,,Points classification,,,,2014
,60,,General classification,,5,,2014
09.08,14,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,108,66,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,62,52,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,83,43,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,81,41,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,42,34,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,34,36,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,55,,GP Industria & Artigianato (1.1),199.2,,,2014
29.06,44,,National Championships Russia - Road Race (NC),194.3,,,2014
27.06,3,,National Championships Russia - ITT (NC),50.0,2,2,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,21,,Points classification,,,,2014
,10,,General classification,,14,6,2014
22.06,44,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,13,10,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,23,5,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,7,7,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,2,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,34,,General classification,,,,2014
08.06,55,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,33,21,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,38,36,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,88,49,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,49,49,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,25,,Points classification,,,,2014
,7,,General classification,,55,15,2014
01.06,25,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,69,7,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,8,7,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,1,2,2014
29.05,77,68,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,68,68,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,51,,Points classification,,,,2014
,30,,General classification,,,,2014
11.05,39,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,15,32,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,28,40,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,28,45,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,119,119,Stage 1 - Baku › Sumqayit,154.0,,,2014
03.05,73,,Grand Prix of Moscow (1.2),165.0,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,29,,General classification,,,,2014
25.04,31,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,35,29,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,27,24,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,7,39,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.8,2014
16.04,85,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,84,,General classification,,,,2014
30.03,11,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,164,91,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,63,62,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,121,121,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,8,59,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,58,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
06.03,55,,G.P. Camaiore (1.1),186.0,,,2014
02.03,77,,G.P. Città di Lugano (1.1),169.4,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
23.02,44,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,29,30,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,63,45,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,57,59,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,100,102,Stage 1 - Faro › Albufeira,160.0,,,2014
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,7,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,10,,General classification,,14,6,2013
29.06,20,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,31,23,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,40,25,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,19,19,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,DNF,,National Championships Russia - Road Race (NC),196.8,,,2013
21.06,3,,National Championships Russia - ITT (NC),50.0,2,8,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,15,,Points classification,,,,2013
,90,,General classification,,,,2013
16.06,69,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,81,97,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,114,97,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,3,3,Prologue - Ljubljana › Ljubljana,8.8,7,6,2013
09.06,26,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,106,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,36,,General classification,,,,2013
26.05,40,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,50,54,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,3,61,Stage 3 (ITT) - Beveren › Beveren,15.0,12,8,2013
23.05,70,68,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,52,52,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
01.05,52,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
18.04,DNF,,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,56,56,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,72,72,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,13,64,Stage 1b (TTT) - Lienz › Lienz,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,93,,General classification,,,,2013
14.04,63,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,87,118,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,125,125,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
07.04,83,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196.0,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
27.03,DNF,,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,126,128,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNS,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,5,119,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,4,4,2013
22.03,144,127,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,147,113,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,63,63,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,6,16,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,1,2013
17.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,16,,General classification,,5,,2013
03.03,47,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,98,21,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,21,21,Prologue - Middelkerke › Middelkerke,7.0,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,118,120,Stage 5 - Alés › Alés,69.0,,,2013
02.02,128,134,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,142,142,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,95,144,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,147,147,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
16.09,14,,UCI TTT World Championships Men (WC),53.2,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,62,,General classification,,,,2012
26.08,12,62,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,42,62,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,54,71,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,97,71,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,98,64,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,23,24,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,30,30,Stage 1 - Durango › Telluride,202.0,,,2012
01.08 » 02.08,,,Paris - Corrèze (2.1),,,,2012
,35,,General classification,,,,2012
02.08,38,35,Stage 2 -  Objat › Chaumeil,170.2,,,2012
01.08,44,44,Stage 1 - Contres › Sassay,168.1,,,2012
31.07,96,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,21,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,23,,General classification,,,,2012
08.07,24,23,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,24,23,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,25,37,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,56,57,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,53,59,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,56,59,Stage 1 - Lodz › Belchatow,76.2,,,2012
22.06,14,,National Championships Russia - ITT (NC),45.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
19.05,DNF,,Stage 4 - Briey › Metz,160.0,,,2012
18.05,113,112,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,62,49,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,51,51,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,4,,Points classification,,,,2012
,31,,General classification,,,,2012
06.05,33,31,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,2,2,Stage 1 (ITT) - Madrid › Madrid,7.8,12,11,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,,,2012
29.04,29,,Giro della Toscana (1.1),199.0,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,5,,Points classification,,,,2012
,4,,General classification,,11,12,2012
22.04,7,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,8,4,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,25,3,Stage 3 - Maykop › Maykop,157.0,,,2012
19.04,10,3,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,2,2,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0,2,5,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,71,,Rund um Köln (1.1),196.7,,,2012
04.04,127,,Scheldeprijs (1.HC),202.2,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,47,,General classification,,,,2012
29.03,104,60,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,11,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,115,68,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,69,69,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,17,,General classification,,14,,2012
04.03,35,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,59,17,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,42,17,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,60,19,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,23,19,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0,,,2012
28.02,31,8,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,36,11,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,26,11,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,25,12,Stage 2 - Putrajaya › Melaka,151.0,,,2012
24.02,11,11,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,96,,General classification,,,,2012
19.02,11,96,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,63,108,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,119,114,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,103,110,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,119,118,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
17.01,OTL,,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,62,66,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,65,74,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,70,70,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,30,63,Stage 1 - Barinas   › Barinas ,127.4,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,11,,General classification,,12,,2011
16.10,21,,Stage 5 - Melbourne › Melbourne,61.5,,,2011
15.10,4,12,Stage 4 - Sorrento › Arthurs Seat,131.6,5,,2011
14.10,24,28,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,34,34,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,44,43,Stage 1 - Whittlesea › Ballarat,174.6,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,57,,General classification,,5,,2011
09.10,29,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,18,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,58,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,106,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,34,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2011
16.09,98,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,86,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,49,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,12,,General classification,,10,,2011
26.08,29,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,15,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,37,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,56,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,54,,Stage 1 - Surgères › Cognac,184.2,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,3,,Stage 6 - Genk › Genk,189.2,18,2,2011
12.08,36,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,63,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,81,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,63,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,53,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,102,,General classification,,,,2011
27.07,92,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,87,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,67,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,67,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,115,,Stage 1 - Amay › Banneux,152.1,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,52,,General classification,,,,2011
10.07,70,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,9,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,59,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,87,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
