date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNS,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,173,175,Stage 2 - Girona › Girona,161.0,,,2012
19.03,157,157,Stage 1 - Calella › Calella,138.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,25,,Mountains classification,,,,2012
,16,,Points classification,,,,2012
,31,,General classification,,5,,2012
11.03,16,31,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,84,36,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,53,39,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,17,41,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,90,59,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,91,61,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,78,58,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,71,71,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,24,,Clasica de Almeria (1.HC),190.0,2,,2012
25.02,44,,Gp Citté di Lugano (1.1),178.0,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,27,,General classification,,,,2012
23.02,35,27,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,36,23,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,24,24,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,54,36,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,36,36,Prologue - San Fernando › San Fernando,6.0,,,2012
06.02,139,,Trofeo Migjorn (1.1),171.7,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,7,,Mountains classification,,,,2012
,30,,Points classification,,,,2012
,8,,General classification,,90,20,2012
22.01,45,8,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,7,8,Stage 5 - McLaren › Old Willunga Hill,151.5,4,,2012
20.01,12,41,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,96,58,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,38,56,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,95,94,Stage 1 - Prospect › Clare,149.0,,,2012
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,50,,General classification,,,,2011
10.09,139,,Stage 5 - Rovereto › Montecchio Maggiore,170.0,,,2011
09.09,36,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,160,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0,,,2011
07.09,103,,Stage 2 - Loano › Vigevano,187.0,,,2011
06.09,86,,Stage 1 - Paesana › Laigueglia,170.0,,,2011
04.09,19,,Giro della Romagna (1.1),196.74,2,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,67,,General classification,,,,2011
01.09,65,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,104,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,,2011
30.08,96,,Stage 2 - Calcinato › Calcinato,199.0,,,2011
29.08,32,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,42,,General classification,,,,2011
07.08,40,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,84,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,78,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,56,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
30.07,102,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
10.07,DNF,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,91,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,,,2011
08.07,78,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,101,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,2,,General classification,,70,,2011
08.05,3,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,7,,2011
07.05,32,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,4,,Prologue - Casa de Campo › Casa de Campo,7.8,5,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,1,,General classification,,100,,2011
02.05,2,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,12,,2011
01.05,11,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,1,,Stage 4 - Luarca › Santuario del Acebo,195.0,20,,2011
29.04,8,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,1,,2011
29.04,79,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,5,,Stage 1 - Oviedo › Gijon,162.0,4,,2011
24.04,22,,Vuelta Ciclista A La Rioja (1.1),198.0,,,2011
23.04,33,,Gran Premio Llodio (1.1),172.5,,,2011
10.04,9,,Klasika Primavera de Amorebieta (1.1),171.6,16,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,42,,General classification,,5,,2011
09.04,107,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2011
08.04,109,42,Stage 5 - Eibar › Zalla,179.0,,,2011
07.04,55,33,Stage 4 - Amurrio › Eibar (Arrate),177.0,,,2011
06.04,53,27,Stage 3 - Villatuerta › Murgia,177.0,,,2011
05.04,32,31,Stage 2 - Zumarraga › Lekunberri,167.0,,,2011
04.04,26,26,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
02.04,7,,Gran Premio Miguel Indurain (1.HC),179.3,35,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,20,,General classification,,20,,2011
27.03,59,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,88,24,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,77,25,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,42,25,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
24.03,154,25,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,25,25,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,51,49,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,69,71,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,15,,General classification,,6,,2011
06.03,14,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,14,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,67,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,90,,Clasica de Almeria (1.1),179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,47,,General classification,,,,2011
24.02,90,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,96,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,55,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,45,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,16,,Prologue - Benahavís › Benahavís,6.8,,,2011
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,25,,Mountains classification,,,,2010
,59,,Points classification,,,,2010
,52,,General classification,,20,,2010
19.09,130,,Stage 21 - San Sebastián de los Reyes › Madrid,85.0,,,2010
18.09,26,52,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,129,58,Stage 19 - Piedrahíta › Toledo,200.0,,,2010
16.09,145,57,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,113,54,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0,,,2010
13.09,76,55,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,43,55,Stage 15 - Solares › Lagos de Covadonga,170.0,,,2010
11.09,138,59,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,146,55,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,141,54,Stage 12 - Andorra la Vella › Lleida,196.0,,,2010
08.09,127,55,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0,,,2010
07.09,5,42,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,18,1,2010
05.09,95,49,Stage 9 - Calpe › Alcoi,187.0,,,2010
04.09,57,35,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,94,31,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,27,31,Stage 6 - Caravaca de Cruz › Murcia,144.0,,,2010
01.09,114,32,Stage 5 - Guadix › Lorca,194.0,,,2010
31.08,33,32,Stage 4 - Málaga › Valdepeñas de Jaén,177.0,,,2010
30.08,34,43,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,33,139,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,,,2010
28.08,21,151,Stage 1 (TTT) - Sevilla › Sevilla,13.0,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,26,,General classification,,,,2010
08.08,15,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,100,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,13,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,,2010
05.08,93,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,28,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
31.07,13,,Clasica Ciclista San Sebastian (PT),234.0,30,,2010
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,,2010
25.06,10,,National Championships Spain - ITT (NC),36.8,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
20.06,23,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,68,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,77,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
22.05,DNF,,Stage 4 - Walygator (Parc) › Belleville,176.0,,,2010
21.05,100,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,70,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,41,,Stage 1 - Thionville › Jarny,162.0,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,22,,General classification,,,,2010
02.05,31,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,9,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,15,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,2,,Stage 3 - Gijón › Avilés,88.3,12,,2010
29.04,10,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,71,,Stage 1 - Oviedo › Llanes,156.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,6,,General classification,,24,,2010
18.04,4,,Stage 5 - Samos › Santiago de Compostela,171.6,5,,2010
17.04,13,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,8,,Stage 3 - León › Alto del Morredero,158.8,1,,2010
15.04,27,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,42,,Stage 1 - Belorado › Burgos,157.7,,,2010
11.04,5,,Klasika Primavera de Amorebieta (1.1),171.6,28,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
06.04,DNS,,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,54,54,Stage 1 - Zierbena › Zierbena,152.0,,,2010
03.04,26,,Gran Premio Miguel Indurain (1.HC),179.3,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,66,,General classification,,5,,2010
28.03,128,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,141,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,69,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,60,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,72,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,154,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,137,138,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,12,,General classification,,10,3,2010
25.02,18,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,34,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,19,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,17,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,7,,Stage 1 - Jaen › Alto de las Allanadas,159.2,2,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,52,,Deià Trophy (1.1),143.0,,,2010
09.02,23,,Trofeo Inca-inca (1.1),157.2,,,2010
07.02,176,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,30,,General classification,,,,2010
24.01,89,,Stage 7 - San Luis › San Luis,167.1,,,2010
23.01,23,,Stage 6 - Quines › Merlo (Mirador del Sol),150.0,,,2010
22.01,56,,Stage 5 - San Luis › Carolina,156.4,,,2010
21.01,38,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,72,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,8,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,1,,2010
18.01,71,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
00.06,51,,National Championships Spain - Road Race (NC),226.4,,,2010
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
19.05,91,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,135,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
03.05,24,,Subida al Naranco (1.1),149.0,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
,3,,General classification,,50,,2009
02.05,10,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,,2009
01.05,3,,Stage 5 - Cafés Toscaf › Alto del A,180.0,7,,2009
30.04,15,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,57,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,8,,Stage 2 - Llanas › Gijon,182.0,1,,2009
28.04,72,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,14,,Vuelta Ciclista A La Rioja (1.1),218.7,7,,2009
16.04,106,,GP de Denain Porte du Hainaut (1.1),202.7,,,2009
15.04,DNF,,Scheldeprijs (1.HC),207.0,,,2009
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,,2009
04.04,44,,Gran Premio Miguel Indurain (1.HC),191.0,,,2009
29.03,11,,Gran Premio Llodio (1.1),175.5,12,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,17,,General classification,,4,,2009
27.03,63,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,3,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,7,,2009
25.03,3,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,7,,2009
24.03,44,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,16,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
17.02,81,,Stage 3 - Vegas del Genil › Cordoba,164.2,,,2009
16.02,60,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,,2009
15.02,24,,Prologue - Jaen › Jaen,7.3,,,2009
10.02,44,,Trofeo Pollença (1.1),182.6,,,2009
09.02,151,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC),,,,2008
,47,,Mountains classification,,,,2008
,21,,General classification,,65,,2008
21.09,117,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,,2008
20.09,57,21,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,,2008
19.09,23,19,Stage 19 - Las Rozas › Segovia,145.5,,,2008
18.09,59,19,Stage 18 - Valladolid › Las Rozas,167.4,,,2008
17.09,70,19,Stage 17 - Zamora › Valladolid,148.2,,,2008
16.09,79,19,Stage 16 - Ponferrada › Zamora,186.4,,,2008
15.09,54,19,Stage 15 - Cudillero › Ponferrada,202.0,,,2008
14.09,23,16,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,,2008
13.09,16,22,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,,2008
11.09,59,26,Stage 12 - Burgos › Suances,186.4,,,2008
10.09,63,26,Stage 11 - Calahorra › Burgos,178.0,,,2008
09.09,67,26,Stage 10 - Sabiñánigo › Zaragoza,151.3,,,2008
08.09,26,26,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,,2008
07.09,29,25,Stage 8 - Andorra › Pla de Beret,151.0,,,2008
06.09,16,27,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,,2008
04.09,46,71,Stage 6 - Ciudad Real › Toledo,150.1,,,2008
03.09,110,87,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,,2008
02.09,121,89,Stage 4 - Córdoba › Puertollano,170.3,,,2008
01.09,84,99,Stage 3 - Jaén › Córdoba,168.3,,,2008
31.08,70,110,Stage 2 - Granada › Jaén,167.3,,,2008
30.08,19,167,Stage 1 (TTT) - Granada › Granada,7.7,,,2008
24.08,6,,Clásica a los Puertos (1.1),146.0,24,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,41,,General classification,,,,2008
09.08,46,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,55,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,87,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,59,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,16,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,,2008
,69,,General classification,,,,2008
20.07,80,,Stage 3 - Madrid › Madrid,109.0,,,2008
19.07,68,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,,2008
18.07,51,,Stage 1 (ITT) - Pinto › Pinto,21.2,,,2008
29.06,25,,National Championships Spain - Road Race (NC),202.7,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,,2008
,82,,General classification,,5,,2008
25.05,116,,Stage 7 - Palleja › Barcelona,106.0,,,2008
24.05,156,,Stage 6 - El Vendrell › Palleja,163.9,,,2008
23.05,65,,Stage 5 - Asco › Asco,163.5,,,2008
22.05,39,,Stage 4 - La Seu d'Urgell › Asco,217.2,,,2008
21.05,74,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,,2008
20.05,132,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,,2008
19.05,119,,Prologue - Lloret de Mar › Lloret de Mar,4.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2008
,37,,General classification,,,,2008
07.05,95,,Stage 6 - Cangas Narcea - Oviedo › ,184.0,,,2008
06.05,44,,Stage 5 - Cafés Toscaf - Alto del A › ,180.0,,,2008
05.05,75,,Stage 4 - Llanes - Avilés › ,168.0,,,2008
04.05,57,,Stage 3 (ITT) - Nueva - Llanes › ,17.0,,,2008
04.05,66,,Stage 2 - Gijón - Llanes › ,96.0,,,2008
03.05,46,,Stage 1,158.2,,,2008
01.05,9,,Subida al Naranco (1.1),153.0,16,,2008
13.04,54,,Klasika Primavera de Amorebieta (1.1),172.0,,,2008
05.04,19,,Gran Premio Miguel Indurain (1.HC),199.0,7,,2008
30.03,20,,Gran Premio Llodio (1.1),141.0,1,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,36,,General classification,,,,2008
28.03,57,,Stage 5 -  Guardo - Riaño › ,158.0,,,2008
27.03,33,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0,,,2008
26.03,24,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0,,,2008
25.03,57,,Stage 2 - Segovia › Ávila,141.7,,,2008
24.03,97,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2008
,60,,General classification,,,,2008
08.03,28,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0,,,2008
07.03,46,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0,,,2008
06.03,21,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0,,,2008
05.03,67,,Stage 2 - Calasparra › Totana,153.0,,,2008
04.03,56,,Stage 1 - San Pedro del Pinatar › Lorca,197.0,,,2008
02.03,96,,Clasica de Almeria (1.1),187.9,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2008
21.02,43,,Stage 5 - Antequera › Córdoba,155.0,,,2008
20.02,48,,Stage 4 - La Guardia de Jaén › Écija,174.0,,,2008
19.02,4,,Stage 3 - Otura › Jaén,175.0,5,5,2008
18.02,41,,Stage 2 - Torrox Costa › La Zubia,176.0,,,2008
17.02,14,,Stage 1 - Benahavis › Álora,123.0,,,2008
14.02,42,,Trofeo Calvia (1.1),147.6,,,2008
13.02,29,,Trofeo Sóller (1.1),162.4,,,2008
12.02,32,,Trofeo Pollença (1.1),168.4,,,2008
11.02,31,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,65,,Trofeo Mallorca (1.1),100.0,,,2008
26.08,7,,Clasica a los Puertos (1.1),146.0,20,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,,2007
,9,,General classification,,45,,2007
18.08,25,,Stage 5 - Oña › Burgos,158.0,,,2007
16.08,68,,Stage 3 - Burgos › Aranda de Duero,158.0,,,2007
15.08,11,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0,,,2007
14.08,24,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0,,,2007
05.08,12,,Urkiola Igoera - Subida Urkiola (1.1),163.0,10,,2007
31.07,69,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,,2007
25.07,8,,GP Villafranca de Ordizia (1.1),165.3,18,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,,2007
,3,,Points classification,,,,2007
,11,,General classification,,,,2007
22.07,48,,Stage 5 - Madrid › Madrid,97.2,,,2007
21.07,1,11,Stage 4 - Colmenar Viejo › Colmenar Viejo,136.0,5,,2007
20.07,4,14,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,,2007
19.07,21,15,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21.0,,,2007
18.07,3,3,Stage 1 - Valdelaguna › Valdelaguna,148.3,1,,2007
01.07,20,,National Championships Spain - Road Race (NC),189.4,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2),,,,2007
,10,,Mountains classification,,,,2007
,26,,Points classification,,,,2007
,28,,General classification,,,,2007
19.06,52,,Stage 7 - Potes › Santander,152.0,,,2007
18.06,5,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2007
17.06,36,,Stage 5a - Polanco › Torrelavega,112.6,,,2007
17.06,36,,Stage 5b (ITT) - Polanco › Polanco,17.0,,,2007
16.06,63,,Stage 4 - Agua de Solares › Fuente del Chivo,156.0,,,2007
15.06,19,,Stage 3 - Santoña › Maliaño,174.4,,,2007
14.06,11,,Stage 2 - Los Corrales de Buelna › Laredo,167.0,,,2007
13.06,32,,Stage 1 - Santander › El Astillero,155.0,,,2007
03.06,23,,Gran Premio Llodio (1.1),175.0,,,2007
26.05,22,,Clasica Internacional 'Txuma' (1.2),173.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1),,,,2007
,32,,Points classification,,,,2007
,65,,General classification,,,,2007
07.05,72,,Stage 5 - Gijón › Oviedo,180.2,,,2007
06.05,13,70,Stage 4 - Cangas del Narcea › Gijón,158.0,,,2007
05.05,90,78,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,,2007
04.05,64,62,Stage 2 - Llanes › Avilés,168.0,,,2007
03.05,61,64,Stage 1 - Oviedo › Llanes,150.6,,,2007
01.05,10,,Subida al Naranco (1.1),165.9,14,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2007
,5,,Points classification,,,,2007
,22,,General classification,,,,2007
29.04,43,,Stage 5 - Arroyo de San Serván › Mérida,156.0,,,2007
28.04,4,,Stage 4 - Miajadas › Miajadas,158.2,,,2007
27.04,40,,Stage 3 - Badajoz › Badajoz,169.0,,,2007
26.04,3,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,1,,2007
25.04,2,,Stage 1 - Llerena › Jerez de los Caballeros,173.0,2,,2007
15.04,21,,Klasika Primavera de Amorebieta (1.1),171.0,,,2007
07.04,8,,Gran Premio Miguel Indurain (1.HC),198.6,30,,2007
15.02,135,,Trofeo Calvia (1.1),149.3,,,2007
14.02,20,,Trofeo Sóller (1.1),150.6,1,,2007
12.02,150,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,,2007
11.02,150,,Trofeo Mallorca (1.1),100.0,,,2007
20.08,13,,Clasica a los Puertos (1.1),146.0,8,,2006
25.07,45,,GP Villafranca de Ordizia (1.1),165.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1),,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo,184.0,,,2006
19.06,127,123,Stage 4 - Gijón › Llanes,154.0,,,2006
18.06,121,118,Stage 3 - Cangas Del Narcea › Gijón,174.0,,,2006
17.06,125,120,Stage 2 - Cafés Toscaf › Alto Del Acebo,180.0,,,2006
16.06,115,116,Stage 1 - Oviedo › Aviles,171.0,,,2006
14.06,76,,Subida al Naranco (1.1),162.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,,2006
03.06,101,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,,2006
03.06,91,,Stage 4b (ITT) - Agurain › Agurain,21.2,,,2006
02.06,116,,Stage 3 - Ispaster › Gatzaga,190.9,,,2006
01.06,113,,Stage 2 - Arrigorriaga › Ispaster,174.0,,,2006
31.05,115,,Stage 1 - Eibar › Arrigorriaga,165.5,,,2006
28.05,33,,Gran Premio Llodio (1.1),167.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,,2006
