date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
28.04,42,,Destination Thy (1.2),180.0,,,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
26.04,DNF,,Skive-Løbet (1.2),168.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
10.03,DNF,,Kattekoers (1.2),174.0,,,2013
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,5,,General classification,,28,,2012
29.07,14,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,41,5,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,5,6,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,4,,2012
27.07,50,50,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
10.06,2,,National Championships Germany MJ - ITT (NC),,8,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
20.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,10,14,Stage 3 - Axel › Axel,99.6,,,2012
19.05,12,15,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,16,12,Stage 1 - Philippine  › Axel,109.1,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,9,,General classification,,16,,2012
13.05,13,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,,2012
12.05,14,5,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,4,4,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0,5,,2012
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,26,,General classification,,,,2011
22.05,31,,Stage 5 - Strijpen › Strijpen,104.4,,,2011
21.05,56,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,51,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,33,,Stage 1 - Philippine › Axel,109.1,,,2011
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2011
,71,,General classification,,,,2011
15.05,98,,Stage 3,95.0,,,2011
14.05,74,,Stage 2,113.0,,,2011
13.05,12,,Prologue,8.0,,,2011
