date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,82,,General classification ,,,,1993
09.05,7,,Stage 7 - Dunkerque › Dunkerque ,188.6,2,,1993
13.04,5,,Paris-Camembert () ,220.0,28,,1993
11.04,64,,Paris - Roubaix (CDM) ,267.5,5,,1993
08.04,1,,GP de Denain Porte du Hainaut () ,196.0,75,,1993
04.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,152,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,85,,Milano-Sanremo (CDM) ,297.0,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
09.03,5,,Stage 1 - Murcia › Jumilla ,173.0,4,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,22,,General classification ,,,,1993
07.02,10,,Stage 5 - Molières-sur-Cèze › Bessèges ,136.0,,,1993
05.02,8,,Stage 3 - Joyeuse › Joyeuse ,126.0,1,,1993
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
25.10,1,,Stage 10 - Melbourne › Melbourne ,44.0,5,,1992
21.10,1,,Stage 6a - Maryborough › Eaglehawk ,88.0,5,,1992
19.10,1,,Stage 4a - Melbourne › Bacchus Marsh ,76.0,5,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,10,,General classification ,,1,,1992
20.09,3,,Stage 12 - Ancenis › Nantes ,158.0,1,,1992
17.09,8,,Stage 9 - Fouesnant › Vannes ,190.0,,,1992
16.09,6,,Stage 8 - Brest › Fouesnant ,139.0,,,1992
15.09,6,,Stage 7 - Roscoff › Roscoff ,130.0,,,1992
13.09,11,,Stage 5 - Plérin sur Mer › Rostrenen  ,156.0,,,1992
12.09,7,,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0,,,1992
10.09,6,,Stage 2 - Flers › Avranches ,109.0,,,1992
09.09,1,,Stage 1 - Rennes › Flers ,143.0,5,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
22.08,5,,Stage 4 - Bugeat › Limoges ,85.0,4,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
05.07,DNF,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,108,108,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,67,,General classification ,,,,1992
22.06,1,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,30,,1992
19.06,11,,Stage 2 - Uzès › Millau ,195.0,,,1992
18.06,4,,Stage 1 - Sète  › Uzès ,162.0,7,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
14.06,1,,Stage 5 - Mazamet › Castres ,169.0,20,,1992
13.06,1,,Stage 4 - Saint-Gaudens › Mazamet ,188.0,20,,1992
11.06,1,,Stage 2b - Tonneins › Vic-Fezensac ,105.0,20,,1992
10.06,1,,Stage 1 - Arcachon › Tonneins ,177.0,20,,1992
30.05,2,,A Travers le Morbihan () ,200.0,55,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,2,,Stage 3 - Compiègne › Chantilly ,108.0,12,,1992
16.05,5,,Stage 2 - Creil › Noyon ,202.5,4,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,83,,General classification ,,,,1992
05.05,11,,Stage 1 - Dunkerque › Dunkerque ,162.5,,,1992
09.04,6,,GP de Denain Porte du Hainaut () ,190.0,24,,1992
08.04,122,,Gent - Wevelgem () ,210.0,5,,1992
05.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
02.04,3,,Stage 3 - De Panne › De Panne ,195.0,7,,1992
25.03,10,,Dwars door België / À travers la Belgique () ,200.0,14,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
06.02,4,,Stage 2 - Le Vigan › Le Vigan ,145.0,5,,1992
16.10 » 29.10,,,Herald Sun Tour () ,,,,1991
29.10,1,,Stage 14 ,,5,,1991
26.10,1,,Stage 11 ,,5,,1991
16.10,1,,Stage 1 ,,5,,1991
13.10,35,,Paris - Tours (CDM) ,286.0,5,,1991
18.09,33,,Paris-Bruxelles () ,246.0,,,1991
08.09,17,,GP de Fourmies / La Voix du Nord () ,210.0,9,,1991
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1991
28.08,1,,Stage 3 - Châteauneuf › Royan ,,20,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
16.06,5,,Stage 5 - Saint-Gaudens › Castres ,206.5,4,,1991
14.06,1,,Stage 3 - Marmande › Muret ,202.0,20,,1991
12.06,1,,Stage 1 - Mérignac › Mérignac ,165.2,20,,1991
11.06,5,,Rund um Köln () ,210.0,28,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,54,,General classification ,,,,1991
22.05,2,,Stage 6a - La Canourgue › Marcillac ,85.0,18,,1991
20.05,6,,Stage 3b - Pézenas › Palavas ,98.0,3,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229.0,,,1991
07.05,8,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,10,,1991
10.04,80,,Gent - Wevelgem () ,210.0,5,,1991
30.03,5,,E3-Prijs Harelbeke () ,203.0,45,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,113,,General classification ,,,,1991
16.03,4,,Stage 5 - Torre Pacheco › Molina de Segura ,135.0,5,,1991
15.03,12,,Stage 4b - Mazarron › Torre Pacheco ,83.0,,,1991
13.03,10,,Stage 2 - Yecla › Jumilla ,176.0,,,1991
12.03,14,,Stage 1 - Murcia › Yecla ,190.0,,,1991
03.03,6,,Kuurne-Bruxelles-Kuurne () ,205.0,24,,1991
14.10,13,,Paris - Tours (CDM) ,283.5,30,,1990
23.09,11,,GP de Fourmies / La Voix du Nord () ,211.0,20,,1990
19.09,82,,Paris-Bruxelles () ,246.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
10.09,3,,Stage 5 - Valkenburg aan de Geul › Koblenz ,140.0,1,,1990
19.08,91,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,159,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1990
09.08,1,,Stage 6 (ITT) - Las Quemadas › Las Quemadas ,12.0,20,,1990
26.07 » 27.07,,,Paris-Bourges () ,,,,1990
27.07,1,,Stage 2b - Châteauneuf-sur-Cher › Bourges ,101.0,20,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,143,,General classification ,,20,,1990
30.05,7,,Stage 13 - Baselga di Pinè › Udine ,224.0,12,,1990
28.05,4,,Stage 11 - Cuneo › Lodi ,241.0,25,,1990
25.05,8,,Stage 8 - Reggello › Marina di Pietresanta ,188.0,10,,1990
21.05,10,,Stage 4b - Nola › Sora ,164.0,6,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
09.05,9,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0,,,1990
06.05,6,,Stage 1 - Dunkerque › Dunkerque ,167.0,3,,1990
14.04,27,,Gent - Wevelgem () ,204.0,8,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
05.04,4,,Stage 3 - Château-du-Loir  › La Suze ,194.0,5,,1990
04.04,1,,Stage 2 - Mamers › Château-du-Loir  ,190.0,20,,1990
03.04,4,,Stage 1 - Mamers › Mamers ,157.0,5,,1990
01.04,104,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,28,,General classification ,,,,1990
28.03,8,,Stage 3 - Herzele › Koksijde ,230.0,1,,1990
08.10,8,,Paris - Tours (CDM) ,283.5,50,,1989
20.09,3,,Paris-Bruxelles () ,294.0,60,,1989
17.09,8,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
18.08,5,,Stage 4 - La Souterraine › Limoges ,208.0,4,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,10,,General classification ,,14,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
21.05,1,,Stage 3a - Compiègne › Beauvais ,103.0,20,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
11.04,1,,Stage 4b - Conlie › Le Mans  ,100.0,20,,1989
11.04,2,,Stage 4a - Le Mans  › Conlie ,100.0,12,,1989
10.04,4,,Stage 3 - Bonnétable › Arnage ,194.0,5,,1989
19.03,4,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,32,,1989
04.03,98,,Omloop Het Volk () ,244.0,,,1989
13.08 » 20.08,,,GP Tell () ,,,,1988
20.08,2,,Stage 7a - Neudorf › Schotz ,73.0,2,,1988
17.08,5,,Stage 4 - Abtwil › Winterthur ,121.0,,,1988
03.04,8,,GP de la Ville de Rennes () ,220.0,18,,1988
08.07,1,,National Championships Germany MJ - Road Race (NC) ,,20,,1986
