date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,24,24,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,17,19,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,41,,Points classification,,,,2014
,17,,General classification,,,,2014
08.06,15,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,23,24,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,19,24,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,27,33,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,26,,The Philadelphia Cycling Classic (1.1),193.0,,,2014
18.04,34,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,4,,Mountains classification,,,,2014
,72,,General classification,,,,2014
30.03,94,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,60,74,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,89,92,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,41,41,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,47,91,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,30,,General classification,,,,2014
09.03,29,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,60,31,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,36,32,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,37,34,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,44,38,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,34,36,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
21.02,38,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,106,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
13.10,68,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,DNF,,GP Costa Degli Etruschi (1.1),192.0,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,64,,General classification,,,,2013
07.09,86,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,69,58,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,61,61,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,DNF,,Memorial Marco Pantani (1.1),200.0,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
28.07,46,,Trofeo Matteotti (1.1),188.5,,,2013
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,,2013
22.06,18,,National Championships Latvia - Road Race (NC),168.0,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,51,,General classification,,,,2013
16.06,49,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0,,,2013
15.06,62,71,Stage 5 - Ville de Québec › Ville de Québec,126.0,,,2013
14.06,101,95,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2013
13.06,86,93,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2013
12.06,88,88,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,87,89,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2013
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
25.08,70,,83th Giro Del Veneto - Coppa Placci (1.1),233.0,,,2012
23.08,63,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,46,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2012
11.08,DNF,,G.P. Camaiore (1.1),199.2,,,2012
29.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2012
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2012
,18,,General classification,,,,2012
03.06,18,,Stage 3 - Taiji › Taiji,100.0,,,2012
02.06,16,18,Stage 2 - Kumano › Kumano,119.2,,,2012
01.06,29,29,Stage 1 - Kumanogawa › Kumanogawa,114.0,,,2012
31.05,71,71,Prologue - Shingu › Shingu,0.7,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,10,,General classification,,1,,2012
,10,,General classification,,,,2012
27.05,46,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,20,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,12,10,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,12,13,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0,,,2012
22.05,21,48,Stage 2 - Mino › Mino,155.5,,,2012
20.05,76,76,Prologue - Sakai › Sakai,2.65,,,2012
12.05,36,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,,2012
09.05,17,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190.0,,,2012
08.05,24,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139.0,,,2012
07.05,11,,Challenge Du Prince - Trophée Princier (1.2),160.0,,,2012
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,37,,General classification,,,,2012
25.03,24,,Stage 8 - Mexico City › Mexico City,105.0,,,2012
24.03,48,38,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2012
23.03,39,40,Stage 6 - Puebla › Cuautla,98.0,,,2012
22.03,23,40,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,65,41,Stage 4 - Pachuca › La Malinche,195.0,,,2012
20.03,38,31,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,30,32,Stage 2 - Taxco › Toluca,136.0,,,2012
18.03,47,47,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
27.09,80,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
17.08,21,61,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,63,63,Prologue - Vilnius › Vilnius,3.0,,,2011
31.07,24,,Sparkassen Giro (1.1),180.0,,,2011
26.06,5,,National Championships Latvia - Road Race (NC),180.0,2,,2011
28.05,35,,SEB Tartu Grand Prix (1.1),187.0,,,2011
27.05,25,,Tallinn-tartu Grand Prix (1.1),180.0,,,2011
20.05,13,,Jurmala Gp (1.2),182.0,,,2011
14.05,18,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
18.09,56,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
31.08 » 07.09,,,Okolo Slovenska (2.2),,,,2010
,46,,General classification,,,,2010
07.09,35,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,,2010
06.09,21,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,,2010
05.09,60,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,,2010
04.09,52,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,,2010
03.09,36,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,,2010
02.09,39,,Stage 3 - Nitra › Velky krtis,178.5,,,2010
01.09,23,,Stage 2 - Nitra › Nitra,176.8,,,2010
31.08,87,,Prologue - Nitra › Nitra,1.3,,,2010
28.08,77,,Giro del Veneto (1.1),198.0,,,2010
14.08,8,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,38,,General classification,,,,2010
25.07,38,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,45,,Stage 4 - Concesio › Passo Maniva,158.5,,,2010
23.07,58,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,42,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,,2010
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,,2010
27.06,17,,National Championships Latvia - Road Race (NC),180.0,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2),,,,2010
,32,,General classification,,,,2010
19.06,34,,Stage 3 - Iwkowa › Biecz,70.0,,,2010
18.06,32,,Stage 2 - Swiatniki Gorne › Jodlownik,156.0,,,2010
17.06,19,,Stage 1 - Spytkowice  › Rabka Zdroj,175.0,,,2010
29.05,25,,SEB Tartu Grand Prix (1.1),187.5,,,2010
12.05 » 16.05,,,Flèche du Sud (2.2),,,,2010
,33,,General classification,,,,2010
16.05,29,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,,2010
15.05,42,,Stage 4 - Mamer › Roeser,170.9,,,2010
14.05,39,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0,,,2010
13.05,18,,Stage 2 - Kayl › Rumelange,152.6,,,2010
12.05,134,,Prologue - Schifflange › Schifflange,4.5,,,2010
09.05,42,,GP Industrie del Marmo (1.2),167.4,,,2010
25.04,56,,Giro dell'Appennino (1.1),187.0,,,2010
10.04,84,,Trofeo Edil C (1.2),149.1,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,125,,General classification,,,,2010
05.04,92,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,133,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,121,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,111,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,184,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,126,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
14.03,68,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2010
03.03,DNF,,Giro del Friuli (1.1),190.0,,,2010
26.09,54,,World Championships U23 - Road Race (WC),179.4,,,2009
16.08,43,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2009
05.07,89,,European Championships U23 - Road Race (CC),175.5,,,2009
28.06,5,,National Championships Latvia - Road Race (NC),160.0,2,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
,54,,General classification,,,,2009
21.06,67,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,78,,Stage 8 - Pennabilli › Bucine,165.0,,,2009
19.06,40,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,86,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,52,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,132,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,96,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,138,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,68,,Stage 1 - Firenze › Moden,172.0,,,2009
03.05,63,,Circuito del Porto - Trofeo Arvedi (1.2),176.0,,,2009
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
08.09,DNF,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,91,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,109,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,102,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,40,,General classification,,,,2008
24.08,23,,Stage 4 - Sursee › Sursee,147.0,,,2008
23.08,52,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,54,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,54,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,70,,Prologue - Luzern › Luzern,2.2,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,,2008
29.06,7,,National Championships Latvia - Road Race (NC),183.7,,,2008
01.06,34,,Riga GP (1.2),169.2,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
29.04,DNF,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,99,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,97,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,110,,Stage 1 - Artena › Artena,135.0,,,2008
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2008
02.04,126,,Stage 1 (ITT) - El Arenal › El Arenal,7.0,,,2008
29.09,88,,World Championships U23 - Road Race (WC),172.0,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,58,,General classification,,,,2007
15.09,65,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0,,,2007
14.09,56,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0,,,2007
13.09,53,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0,,,2007
12.09,60,,Stage 7 -  Cérilly ›  Super-Besse,175.0,,,2007
11.09,53,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0,,,2007
10.09,99,,Stage 5 (ITT) -  Sassay ›  Sassay,24.0,,,2007
09.09,27,,Stage 4 -  Cholet ›  Contres,212.0,,,2007
08.09,45,,Stage 3 -  Pipriac ›  Cholet,138.0,,,2007
07.09,113,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0,,,2007
06.09,70,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2),,,,2007
01.09,DNF,,Stage 4b - Stará Turá › Malacky,94.4,,,2007
01.09,90,,Stage 4a (ITT) - Cadca › Cadca,7.1,,,2007
31.08,57,,Stage 3 - Liptovský Mikuláš › Cadca,192.0,,,2007
30.08,32,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,,2007
29.08,95,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,,2007
03.06,28,,Riga GP (1.2),178.0,,,2007
26.05,26,,SEB Eesti Ühispank Tartu GP (1.2),187.5,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
26.04,DNS,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
08.04,99,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,124,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,82,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
27.03,50,,Stage 2,211.0,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,,2006
,83,,General classification,,,,2006
10.09,32,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2006
10.09,78,99,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2006
09.09,99,99,Stage 1 - Gerpinnes › Tarcienne,180.0,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2),,,,2006
,9,,Youth classification,,,,2006
,35,,General classification,,,,2006
03.09,73,,Stage 5 - Skalica › Skalica,137.9,,,2006
02.09,21,,Stage 4b - Piešťany › Skalica,71.6,,,2006
02.09,64,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,,2006
01.09,45,,Stage 3 - Štrba › Banská Štiavnica,180.5,,,2006
31.08,52,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,,2006
30.08,30,,Stage 1 - Stropkov › Stropkov,135.1,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,,2006
02.07,22,,Tour du Doubs - Conseil General (1.1),195.0,,,2006
01.07,OTL,,Tour du Jura (1.2),183.2,,,2006
04.06,39,,Riga GP (1.2),161.5,,,2006
26.05,24,,E.O.S. Tallinn (1.1),179.2,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
,45,,General classification,,,,2006
02.04,58,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,42,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,99,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,65,,Stage 1 - Flobecq › Basècles,168.8,,,2006
14.08,33,,World Championships MJ - Road Race (WC),126.0,,,2005
24.07,44,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0,,,2005
05.05,58,,Flanders-Europe Classic (1.1),,,,2005
