date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,30,21,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,9,22,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,13,25,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,51,27,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,25,25,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,40,32,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,14,22,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,44,21,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,31,36,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,53,62,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,14,70,Stage 1 (TTT) - Bogotá › Bogotá,24.0,,,2015
18.05,4,,National Championships Colombia MJ  - Road Race (NC),,13,,2014
