date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,62,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,9,,Deià Trophy (1.1),143.0,16,,2010
09.02,2,,Trofeo Inca-inca (1.1),157.2,55,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,3,,General classification,,50,,2010
24.01,36,,Stage 7 - San Luis › San Luis,167.1,,,2010
23.01,5,,Stage 6 - Quines › Merlo (Mirador del Sol),150.0,4,,2010
22.01,2,,Stage 5 - San Luis › Carolina,156.4,12,,2010
21.01,35,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,18,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,1,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,20,,2010
18.01,21,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
00.06,45,,National Championships Spain - Road Race (NC),226.4,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,78,,General classification,,,,2009
04.10,71,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,70,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,122,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,10,,General classification,,1,,2009
13.09,21,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,19,,Stage 8 (ITT) - Ornans › Ornans,27.0,,,2009
11.09,17,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,5,,Stage 6 - Château › Salins  Gérardmer,146.0,,,2009
09.09,40,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,20,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,22,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,15,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,19,,Stage 1 - Dreux › Dreux,130.0,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,19,,General classification,,10,,2009
09.08,16,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,52,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,15,,Stage 3 - Burgos › Burgos,175.0,,,2009
06.08,28,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,,,2009
05.08,66,,Stage 1 - Oña › Briviesca,143.0,,,2009
02.08,17,,Urkiola Igoera - Subida Urkiola (1.1),160.5,4,,2009
31.07,99,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,12,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,10,,2009
28.06,27,,National Championships Spain - Road Race (NC),196.0,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,4,,General classification,,11,,2009
16.06,26,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,4,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,25,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,5,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,11,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,24,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,7,,Stage 1 - Santander › Maliaño,172.0,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
,21,,General classification,,,,2009
02.05,23,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,,2009
01.05,24,,Stage 5 - Cafés Toscaf › Alto del A,180.0,,,2009
30.04,34,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,61,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,35,,Stage 2 - Llanas › Gijon,182.0,,,2009
28.04,67,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,20,,Vuelta Ciclista A La Rioja (1.1),218.7,1,,2009
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2009
,54,,General classification,,,,2009
05.04,44,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,,2009
04.04,65,,Stage 3 - María de la Salut › María de la Salut,128.5,,,2009
03.04,94,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,,2009
02.04,59,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2009
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
,36,,General classification,,,,2009
27.03,43,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,41,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,28,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,87,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,85,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,,2009
,17,,General classification,,,,2009
08.03,50,,Stage 8 - Mexico City › Mexico City,76.8,,,2009
07.03,4,,Stage 7 - Huichapan › Pachuca,158.0,,,2009
06.03,40,,Stage 6 - San Miguel Allende-León › Guanajuato,190.0,,,2009
05.03,29,,Stage 5 - Cuernavaca › Toluca,212.0,,,2009
04.03,29,,Stage 4 - Tlaxcala › Cuernavaca,200.0,,,2009
03.03,25,,Stage 3 - Puebla › Tlaxcala,157.0,,,2009
02.03,65,,Stage 2 - Oaxaca › Puebla,204.6,,,2009
01.03,20,,Stage 1 - Oaxaca › Oaxaca,93.6,,,2009
12.02,38,,Trofeo Calvia (1.1),147.6,,,2009
10.02,38,,Trofeo Pollença (1.1),182.6,,,2009
09.02,24,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
26.09,85,,World Championships U23 - Road Race (WC),173.35,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2),,,,2008
,7,,Youth classification,,,,2008
,32,,General classification,,,,2008
20.09,20,,Stage 8 - Toluca › Toluca,52.9,,,2008
19.09,31,,Stage 7 - Zitacuaro › Toluca,91.2,,,2008
18.09,34,,Stage 6 - Morelia › Zitacuaro,150.0,,,2008
17.09,42,,Stage 5 - Zamora › Morelia,146.3,,,2008
15.09,61,,Stage 3 - León › Guadalajara,228.6,,,2008
14.09,87,,Stage 2 - San Luis Potosi › León,197.2,,,2008
13.09,88,,Stage 1 - Aguascalientes › San Luis Potosí,159.0,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2),,,,2008
,11,,General classification,,,,2008
17.06,50,,Stage 7 - Potes › Santander,152.0,,,2008
16.06,33,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2008
15.06,19,,Stage 5a - Polanco › Torrelavega,112.6,,,2008
15.06,31,,Stage 5b (ITT) - Renedo › Renedo,14.0,,,2008
14.06,5,,Stage 4 - Solares › Fuente del Chivo,156.0,,,2008
13.06,18,,Stage 3 - Santoña  › Maliaño,174.4,,,2008
12.06,42,,Stage 2 - San Felices de Buelna › Laredo,167.0,,,2008
11.06,20,,Stage 1 - Santander › El Astillero,155.0,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,9,,General classification,,,,2008
30.03,10,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,15,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,14,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
14.02,36,,Trofeo Calvia (1.1),147.6,,,2008
13.02,36,,Trofeo Sóller (1.1),162.4,,,2008
12.02,54,,Trofeo Pollença (1.1),168.4,,,2008
11.02,36,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,40,,Trofeo Mallorca (1.1),100.0,,,2008
22.07,68,,European Championships U23 - Road Race (CC),168.0,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,,2007
,8,,Points classification,,,,2007
,11,,General classification,,,,2007
09.06,5,,Stage 6 - El Pont de Suert › Lleida,140.7,,,2007
08.06,20,11,Stage 5b - Les › El Pont de Suert,60.0,,,2007
07.06,32,12,Stage 4 - La Seu d'Urgell › Vielha,127.3,,,2007
06.06,20,5,Stage 3 - Tremp › La Seu d'Urgell,85.0,,,2007
05.06,7,5,Stage 2 - Alcarras › Tremp,114.3,,,2007
04.06,3,3,Stage 1 - Lleida › Alcarras,120.4,1,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,,2007
,41,,General classification,,,,2007
01.04,29,,Stage 3 - Felgueiras › Felgueiras,139.2,,,2007
31.03,37,,Stage 2 - Felgueiras › Lixa,159.5,,,2007
30.03,73,,Stage 1 - Felgueiras › Felgueiras,165.2,,,2007
22.07,3,,National Championships Spain MJ - ITT (NC),22.0,12,,2005
