date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,DNF,,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,132,128,Stage 1 - Porec › Labin,158.0,,,2015
12.03,57,57,Prologue - Umag › Umag,1.9,,,2015
07.03,44,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,117,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,17,,GP Izola (1.2),160.3,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,21,,Youth classification,,,,2015
,149,,General classification,,,,2015
22.02,22,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,152,153,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,72,157,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,162,158,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,32,33,Stage 1 - Lagos › Albufeira,166.7,,,2015
08.02,72,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,1,,Points classification,,,,2014
,34,,General classification,,,,2014
06.10,54,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0,,,2014
05.10,33,31,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,1,21,Stage 3 - Maykop › Maykop,108.0,5,8,2014
03.10,44,21,Stage 2 - Maykop › Maykop,157.0,,,2014
02.10,1,1,Stage 1 - Maykop › Maykop,171.4,5,8,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,83,,General classification,,,,2014
07.09,51,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,83,84,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,51,48,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,70,72,Stage 1 - Protivín › Tábor,184.0,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,8,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,17,,General classification,,,,2014
24.08,25,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,17,19,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,2,15,Stage 3 - Valmiera › Pärnu,164.5,2,5,2014
21.08,24,24,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,28,28,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
27.07,5,,Central European Tour Isaszeg-Budapest (1.2),131.0,2,10,2014
26.07,1,,Central-European Tour Szerencs-Ibrany (1.2),127.0,15,40,2014
13.07,DNF,,Giro del Medio Brenta (1.2),174.0,,,2014
22.06,56,,Grand Prix Sarajevo (1.2),140.0,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,16,,Points classification,,,,2014
,20,,General classification,,,,2014
15.06,31,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,29,22,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,32,12,Stage 3 - Izevsk › Izevsk,168.0,,,2014
12.06,7,11,Stage 2 - Izevsk › Izevsk,120.0,,,2014
11.06,13,13,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
25.05,DNF,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,28,77,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,2,77,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,4,1.25,2014
23.05,79,78,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,83,83,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,9,,Points classification,,,,2014
,75,,General classification,,,,2014
09.05,2,,Stage 4 - Moskow › Moskow,124.0,2,5,2014
08.05,80,76,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,14,8,Stage 2 - Moskow › Moskow,165.0,,,2014
06.05,28,6,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,7,7,Prologue - Moskow › Moskow,3.95,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,117,103,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,75,92,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,109,96,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,99,79,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,18,39,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,49,54,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
19.04,19,,ZLM tour (1.Ncup),177.2,,,2014
16.04,64,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,86,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,33,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,51,,General classification,,,,2014
30.03,23,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,8,67,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,80,70,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,67,24,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,2,23,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,2,5,2014
25.03,17,42,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,56,56,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,29,,Paris-Troyes (1.2),174.2,,,2014
09.03,27,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
05.03,13,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,25,,Points classification,,,,2013
,32,,General classification,,,,2013
08.09,32,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,16,25,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,9,21,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,35,35,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,38,,Points classification,,,,2013
,88,,General classification,,,,2013
14.07,87,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,89,96,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,85,82,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
07.07,DNF,,Giro del Medio Brenta (1.2),169.0,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,24,,Youth classification,,,,2013
,35,,Points classification,,,,2013
,56,,General classification,,,,2013
15.06,14,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,18,60,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,43,67,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,9,72,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,58,77,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,40,73,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,76,77,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,52,52,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,27,,Youth classification,,,,2013
,60,,General classification,,,,2013
12.05,23,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,59,72,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,70,65,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,28,16,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,21,21,Stage 1 - Roeser › Roeser,81.6,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,93,,General classification,,,,2013
05.05,66,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,95,108,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,83,107,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,113,114,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,24,24,Stage 1 - Baku › Baku,157.0,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,8,,Points classification,,,,2013
,58,,General classification,,,,2013
21.04,1,,Stage 5 - Gaverdovsky › Gaverdovsky,109.0,5,8,2013
20.04,100,62,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,12,53,Stage 3 - Maikop › Maikop,157.0,,,2013
18.04,53,53,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,93,93,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0,,,2013
13.04,39,,ZLM tour (1.Ncup),178.9,,,2013
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,9,,General classification,,2,,2012
25.08,12,9,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,18,10,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,7,7,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,7,6,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,8,8,Stage 1 - Tallinn › Viljandi,187.0,,,2012
18.08,15,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172.0,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,44,,General classification,,,,2012
30.07,51,44,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,12,52,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,55,54,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,28,28,Stage 1 - Calanhel › Plouray,198.8,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
05.05,DNF,,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,43,,Grand Prix of Moscow (1.2),150.0,,,2012
01.05,25,,Mayor Cup (1.2),142.8,,,2012
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,,2012
,51,,General classification,,,,2012
22.04,29,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,,2012
21.04,52,54,Stage 4 - Maykop  › Guseripl,148.7,,,2012
20.04,89,61,Stage 3 - Maykop › Maykop,157.0,,,2012
19.04,12,46,Stage 2 - Maykop › Maykop,171.4,,,2012
18.04,69,69,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,54,,General classification,,,,2012
08.04,16,,Stage 5 - Nebug  › Krasnodar,163.0,,,2012
07.04,47,58,Stage 4 - Nebug › Nebug,238.0,,,2012
06.04,69,58,Stage 3 - Novorossiysk  › Nebug,154.0,,,2012
05.04,53,50,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,45,45,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
04.05,DNF,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
01.05,DNS,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,35,27,Stage 3 - Świecie › Świecie,105.0,,,2011
29.04,15,42,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,28,45,Stage 1b - Łasin › Łasin,90.0,,,2011
28.04,11,48,Stage 1a (TTT) - Gruta › Gruta,10.0,,,2011
10.04,21,,Paris - Roubaix Juniors (1.Ncup),118.0,5,,2011
