date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,89,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,43,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,43,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,48,,General classification ,,,,1999
24.01,42,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,58,64,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,71,58,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,38,31,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,51,51,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
18.10,2,,Chrono des Herbiers (1.4) ,48.3,55,,1998
08.10,27,,World Championships - ITT (WC) ,43.5,10,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,2,,Grand Prix des Nations (1.2) ,72.0,55,,1998
06.09,39,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
,9,,General classification ,,16,,1998
20.08,10,,Stage 3 - Bourganeuf › Rochechouart ,186.0,,,1998
19.08,1,,Stage 2 - Aubusson › Vassivière ,181.0,20,,1998
18.08,7,,Stage 1 - Limoges › Aubusson ,170.0,2,,1998
15.08,1,,National Championships France - ITT (NC) ,43.7,15,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
06.08,7,,Stage 2 - Biel-Bienne › Müllheim ,163.0,2,,1998
05.07,9,,National Championships France - Road Race (NC) ,212.3,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,75,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,68,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,2,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,30,,1998
10.06,74,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,71,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,34,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
21.05,4,,Stage 3 (ITT) - Rodez › Rodez ,24.0,7,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,43,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,18,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0,,,1998
06.05,143,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,117,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,22,,General classification ,,4,,1998
28.03,20,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,,,1998
22.03,58,,Cholet-Pays de Loire () ,202.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,70,,General classification ,,5,,1998
14.03,57,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,19,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,63,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,129,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,104,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,113,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,89,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,91,,General classification ,,,,1998
15.02,127,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,116,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,135,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,67,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,93,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,40,,General classification ,,,,1998
05.02,2,,Stage 2 - Nîmes › La Grand'Combe ,138.0,12,,1998
19.10,14,,Chrono des Herbiers (1.4) ,48.3,7,,1997
20.09,9,,Grand Prix des Nations (1.2) ,72.0,16,,1997
14.09,67,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
,10,,General classification ,,14,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNF,,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,166,165,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,107,165,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,172,169,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,124,141,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,163,138,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,148,120,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,162,100,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,164,106,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,152,100,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,158,101,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,128,101,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,170,66,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,97,69,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,27,27,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,44,,General classification ,,5,,1997
15.06,17,,Stage 7 - Briançon › Chambéry  ,182.0,,,1997
12.06,7,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0,4,,1997
04.05,17,,Trophée des Grimpeurs (1.3) ,87.1,4,,1997
27.04,2,,Tour de Vendée (1.3) ,206.9,55,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,33,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,101,,General classification ,,5,,1997
23.02,92,,Classic Haribo (1.4) ,204.0,,,1997
04.02,34,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
15.06 » 18.06,,,Route du Sud () ,,,,1996
,43,,General classification ,,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
21.05,7,,Stage 1 - Agde  › Millas ,172.0,2,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
07.05,16,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,20,,General classification ,,1,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,34,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,87,,Cholet-Pays de Loire () ,207.0,,,1996
24.02,35,,Tour du Haut Var (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,78,,General classification ,,,,1996
10.09,73,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,59,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,88,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,34,,General classification ,,,,1995
30.04,9,,Trophée des Grimpeurs () ,85.5,16,,1995
22.03,59,,Dwars door België / À travers la Belgique () ,210.0,,,1995
16.02,136,,Classic Haribo () ,186.0,,,1995
31.01,59,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
09.03,2,,Paris-Troyes (1.2) ,,10,,1994
15.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1992
17.04,3,,Tour du Loir et Cher E Provost () ,,14,,1992
