date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,73,48,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,19,49,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,89,51,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,44,47,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,26,47,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,81,61,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,81,62,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,109,53,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,53,48,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,58,85,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,111,86,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,50,78,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,67,81,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,83,75,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,131,58,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,72,55,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,57,57,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,31,,General classification ,,5,,2000
22.06,16,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,37,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,76,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,38,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,15,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,35,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,54,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,9,55,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,44,,General classification ,,,,2000
28.05,39,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,77,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,45,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,64,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,78,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,69,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,96,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,116,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
03.04,115,,Stage 1 - Onati › Onati ,130.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,92,,General classification ,,,,2000
05.03,25,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,99,105,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,64,90,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,74,90,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,86,86,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,72,,Clasica de Almeria (1.4) ,176.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
02.10,7,,Subida al Naranco (1.4) ,169.0,20,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,10,,Mountains classification ,,,,1999
,24,,Points classification ,,,,1999
,27,,General classification ,,35,,1999
26.09,78,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,16,27,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,27,29,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,55,30,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,58,29,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,2,30,Stage 16 - Valencia › Teruel ,200.4,50,,1999
20.09,52,35,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,45,35,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,15,36,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,1,,1999
17.09,52,45,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,6,39,Stage 11 - Huesca › Val d'Arán ,201.0,15,,1999
15.09,81,52,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,85,56,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,83,63,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,38,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,65,65,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,51,55,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,74,34,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,84,41,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,116,48,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,73,46,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,44,,Prologue - Murcia › Murcia ,6.0,,,1999
07.08,38,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,24,,Mountains classification ,,,,1999
,54,,General classification ,,25,,1999
25.07,70,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,51,54,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,57,55,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,54,55,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,30,58,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,36,68,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,82,87,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,79,87,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,78,84,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,77,86,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,67,84,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,53,93,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,150,160,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,107,152,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,76,152,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,120,154,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,108,155,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,120,154,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,161,156,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,71,56,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,53,53,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,5,,National Championships Spain - Road Race (NC) ,240.0,2,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,26,,General classification ,,9,,1999
24.06,10,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,1,,1999
23.06,37,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,9,,Stage 5 - El Masnou  › Banyoles ,174.8,2,,1999
21.06,10,,Stage 4 - Badalona › Badalona ,182.4,1,,1999
20.06,43,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,31,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,60,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,50,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
07.06,5,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,10,,1999
06.06,38,,Prologue - Autun › Autun ,6.8,,,1999
05.06,28,,Classique des Alpes () ,188.0,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,6,,Stage 4a ,118.0,3,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,49,,General classification ,,,,1999
07.03,31,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,67,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,62,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,48,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,91,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,54,,Clasica de Almeria (1.4) ,188.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
02.10,6,,Subida al Naranco (1.4) ,175.0,24,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,46,,Points classification ,,,,1998
,12,,General classification ,,130,,1998
27.09,44,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,30,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,13,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,3,,1998
24.09,15,,Stage 19 - Avila › Segovia ,170.4,1,,1998
23.09,45,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,68,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,43,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,50,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,69,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,67,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,7,,Stage 12 - Benasque › Canfranc ,166.0,12,,1998
16.09,41,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,25,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,31,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,21,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,51,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,27,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,50,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,26,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,27,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,53,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,52,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,44,,General classification ,,,,1998
22.08,22,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
17.08,4,,Stage 8 - Seia › Bragança ,213.0,5,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
25.07,7,,GP Villafranca de Ordizia (1.1) ,177.0,20,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,29,,General classification ,,6,,1998
14.06,15,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,41,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,20,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,83,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,34,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,59,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,14,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,26,,Liège - Bastogne - Liège (CDM) ,265.5,14,,1998
16.04,56,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
15.04,32,,La Flèche Wallonne () ,201.0,5,,1998
12.04,9,,Gran Premio de Primavera de Amorebieta (1.3) ,196.0,16,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,37,,General classification ,,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,81,,General classification ,,5,,1998
14.03,77,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,82,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,64,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,65,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,97,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,63,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,37,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,65,,General classification ,,,,1998
15.02,45,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,57,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,146,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,56,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,73,,Stage 1 - Antibes › Toulon ,140.0,,,1998
24.08,3,,Gran Premio Llodio (1.4) ,197.0,40,,1997
10.08,3,,Subida a Urkiola (1.3) ,160.6,40,,1997
09.08,12,,Clasica Ciclista San Sebastian (CDM) ,234.0,34,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,24,,Mountains classification ,,,,1997
,65,,General classification ,,25,,1997
27.07,57,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,114,65,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,61,64,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,108,64,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,80,53,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,54,53,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,56,50,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,49,51,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,36,53,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,20,57,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,55,61,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,50,64,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,79,82,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,83,50,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,96,51,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,55,51,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,106,59,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,81,55,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,84,53,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,45,27,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,34,27,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,76,76,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,29,,General classification ,,6,,1997
26.06,13,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,33,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,62,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,49,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,31,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,20,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,47,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,14,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
17.06,24,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,75,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,37,,General classification ,,,,1997
23.02,93,,Classic Haribo (1.4) ,204.0,,,1997
18.02,22,,Trofeo Laigueglia () ,169.5,,,1997
06.10,121,,Paris - Tours (CDM) ,249.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,5,,General classification ,,28,,1996
03.10,6,,Stage 3 - Gallipoli › Cisternino ,212.0,3,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,75,,General classification ,,20,,1996
28.09,61,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,43,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,78,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,69,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,69,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,69,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,54,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,45,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,52,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,92,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,65,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,94,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,70,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,105,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,133,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,129,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,144,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,164,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,108,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,135,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,122,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,154,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
09.04,14,,Stage 2 - Lasarte › Galdako ,190.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,11,,General classification ,,36,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,23,,General classification ,,14,,1996
17.03,2,,Stage 8a - Nice › Nice ,71.7,30,,1996
14.03,8,,Stage 5 - Millau › Millau ,162.6,3,,1996
13.03,14,,Stage 4 - Maurs › Millau ,162.6,,,1996
25.02,77,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
08.09,DNF,,Stage 6 - Orense › Zamora ,264.0,,,1995
02.09,115,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,62,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,102,,General classification ,,5,,1995
05.04,6,,Stage 1 - Zegama  › Zegama  ,128.0,7,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,59,,General classification ,,,,1995
