date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,76,9,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,64,9,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,65,9,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,20,9,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,17,9,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,10,10,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,10,,1997
19.07,8,13,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,18,,1997
18.07,57,17,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,125,15,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,13,15,Stage 10 - Luchon › Andorra Arcalis ,252.5,4,,1997
14.07,12,22,Stage 9 - Pau › Loudenvielles ,182.0,6,,1997
13.07,122,78,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,148,80,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,131,84,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,168,75,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,105,76,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,97,79,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,178,75,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,110,78,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,52,52,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,18,,General classification ,,80,,1997
08.06,84,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
06.06,13,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176.0,3,,1997
05.06,2,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,50,,1997
30.05,46,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,112,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,75,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,56,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,120,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,84,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,25,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,148,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,23,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,139,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,120,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,25,,General classification ,,10,,1997
04.05,45,,GP du canton d'Argovie (1.1) ,196.0,,,1997
08.09,19,,Giro di Romagna (1.3) ,207.7,2,,1996
05.09,35,,Trofeo Melinda () ,209.0,,,1996
10.08,90,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
07.08,14,,G.P. Camaiore () ,209.5,7,,1996
08.07,22,,Trofeo Matteotti () ,203.0,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
29.06,DNS,,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNF,,Stage 21 - Cavalese › Aprica ,250.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,15,,General classification ,,40,,1996
10.05,14,,Stage 4 - Martigny › Les Diablerets ,160.2,,,1996
07.05,17,,Stage 1 - Basel › Vue des Alpes ,155.8,,,1996
23.09,24,,Giro dell'Emilia () ,205.0,2,,1995
20.08,75,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,57,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,63,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
03.07,DNF,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,188,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,111,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,31,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,89,,General classification ,,20,,1995
15.05,185,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,184,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,41,,General classification ,,5,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,20,,General classification ,,20,,1994
10.08,8,,G.P. Camaiore () ,209.0,18,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,8,,Mountains classification ,,,,1994
,20,,Points classification ,,,,1994
,6,,General classification ,,260,,1994
24.07,110,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,93,6,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,10,6,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,10,,1994
21.07,6,6,Stage 18 - Moutiers › Cluses ,174.5,26,,1994
20.07,8,5,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,18,,1994
19.07,1,6,Stage 16 - Valréas › L'alpe D'huez ,224.5,100,,1994
18.07,4,,Stage 15 - Montpellier › Carpentras ,231.0,40,,1994
17.07,115,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,115,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,31,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,9,,Stage 11 - Cahors › Hautacam ,263.5,14,,1994
12.07,156,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,31,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,117,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,129,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,142,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,145,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,126,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,7,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,139,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,160,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,101,101,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,3,,General classification ,,90,,1994
18.06,3,,Stage 5 - Montpellier › Sète ,197.0,12,,1994
14.06,2,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0,18,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,19,,General classification ,,75,,1994
11.06,20,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,,,1994
10.06,3,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,35,,1994
05.06,13,,Stage 15 - Meran/Merano › Aprica ,195.0,3,,1994
01.05,45,,GP Industria & Artigianato () ,210.0,,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,16,,Mountains classification ,,,,1993
,14,,General classification ,,160,,1993
26.07,127,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,15,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,1,,1993
24.07,134,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,45,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,15,,Stage 16 - Andorra › Pla d'Adet ,230.0,1,,1993
19.07,15,,Stage 15 - Perpignan › Pal ,231.5,1,,1993
18.07,127,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,118,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,59,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,10,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,10,,1993
14.07,9,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,14,,1993
12.07,89,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,142,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,162,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,160,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,152,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,157,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,168,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,174,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,104,104,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,36,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
06.06,12,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,4,,1993
25.05,6,,Stage 3 - Rieti › Scanno ,153.0,15,,1993
17.05,5,,Giro di Toscana () ,205.8,28,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,12,,General classification ,,55,,1993
07.05,10,,Stage 3 - Sion › Champery ,123.5,1,,1993
01.05,89,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,6,,Giro del Friuli (1.1) ,208.5,24,,1993
29.08,44,,Giro del Veneto () ,205.5,,,1992
21.08,27,,Coppa Agostoni () ,206.0,,,1992
16.08,54,,Wincanton Classic (CDM) ,236.6,5,,1992
05.08,10,,G.P. Camaiore () ,209.5,14,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,23,,Mountains classification ,,,,1992
,84,,General classification ,,25,,1992
26.07,118,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,113,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,81,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,125,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,122,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,59,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,126,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,104,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,44,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,103,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,49,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,159,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,143,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,154,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,179,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,157,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,180,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,192,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,162,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,159,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,104,104,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,9,,General classification ,,160,,1992
12.06,8,,Stage 19 - Saint-Vincent › Verbania ,201.0,10,,1992
10.06,10,,Stage 17 - Vercelli › Pian del Re ,200.0,6,,1992
06.06,7,2,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0,12,,1992
02.06,6,2,Stage 9 - Latina › Monte Terminillo ,204.0,15,,1992
29.05,2,,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0,50,,1992
17.05,7,,Giro di Toscana () ,201.7,20,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,2,,General classification ,,70,,1992
14.05,2,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0,12,,1992
12.05,9,,Stage 1 - Arco › Trento ,183.0,,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,14,,General classification ,,45,,1992
10.08,159,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,9,,Mountains classification ,,,,1991
,29,,General classification ,,55,,1991
28.07,152,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,112,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,153,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,103,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,20,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,32,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,57,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,115,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,154,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,44,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,31,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,127,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,180,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,181,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,54,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,171,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,146,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,176,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,150,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,177,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,185,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,152,152,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,42,,General classification ,,20,,1991
12.06,5,,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0,18,,1991
08.06,7,,Stage 13 - Savigliano › Sestriere ,192.0,12,,1991
07.06,8,,Stage 12 - Savona › Pian del Re ,182.0,10,,1991
17.05,11,,Giro di Toscana () ,206.0,12,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
16.05,9,,Stage 3 - Bocenago › Andalo ,172.0,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,35,,General classification ,,5,,1991
05.05,9,,Giro dell'Appennino () ,209.0,16,,1991
,13,,General classification ,,8,,1991
01.05,18,,GP Industria & Artigianato () ,210.0,3,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,87,, ,198.0,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,62,,General classification ,,5,,1990
19.08,34,,Zuri Metzgete (CDM) ,240.0,5,,1990
07.08,10,,Coppa Placci () ,208.4,22,,1990
29.07,45,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,3,,Mountains classification ,,10,,1990
,18,,General classification ,,120,,1990
22.07,77,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,19,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,67,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,101,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,49,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,6,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,26,,1990
16.07,76,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,12,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,6,,1990
14.07,4,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,40,,1990
12.07,20,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,16,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,9,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,14,,1990
09.07,115,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,164,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,138,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,167,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,168,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,162,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,179,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,198,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,157,157,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
17.06,11,,Giro dell'Appennino () ,215.0,12,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,29,,General classification ,,25,,1990
12.05,17,,Giro di Toscana () ,202.0,4,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,11,,General classification ,,12,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
19.02,3,,Stage 6 - La Seyne  › Marseille ,115.0,7,,1990
30.09,24,,Giro dell'Emilia (1) ,231.0,2,,1989
01.08,34,,Coppa Placci () ,239.5,,,1989
25.06,24,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,12,,General classification ,,130,,1989
10.06,7,7,Stage 21 - La Spezia › Prato ,216.0,12,,1989
07.06,15,9,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0,1,,1989
03.06,7,9,Stage 14 - Misurina › Kurfar/Corvara ,131.0,12,,1989
02.06,6,,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0,15,,1989
28.05,9,,Stage 8 - Roma › Gran Sasso d'Italia ,183.0,8,,1989
13.05,8,,Giro di Toscana () ,230.0,18,,1989
03.09,42,,Giro del Veneto () ,228.0,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,33,,General classification ,,20,,1988
09.06,10,,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0,6,,1988
06.06,6,,Stage 15 - Spondinig › Meran2000 ,83.0,15,,1988
03.06,6,,Stage 12 - Novara › Selvino ,205.0,15,,1988
14.05,8,,Giro di Toscana () ,233.0,18,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,7,,General classification ,,20,,1988
04.05,9,,Stage 1 - Torbole sul Garda › Arco ,196.0,,,1988
04.10,71,,Giro dell'Emilia () ,235.0,,,1987
14.08,47,,Milano-Vignola () ,238.0,,,1987
08.08,57,,Coppa Placci () ,232.8,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,1,,Youth classification ,,,,1987
,15,,General classification ,,100,,1987
06.06,9,,Stage 15 - Lido di Jesolo › Sappada ,224.0,8,,1987
16.05,28,,Giro di Toscana () ,238.5,,,1987
28.03,43,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
21.03,153,,Milano-Sanremo (SPP) ,294.0,5,,1987
18.09,62,,Giro del Lazio () ,237.0,5,,1986
31.07,50,,Coppa Placci () ,241.0,,,1986
22.06,21,,Giro di Toscana () ,249.75,,,1986
14.06,29,,GP Industria & Artigianato () ,208.0,,,1986
16.08,5,,GP Capodarco (1.2) ,,2,,1985
