date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,71,62,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,131,68,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,129,69,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,113,68,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,75,57,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,62,66,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,97,65,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,85,66,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,114,66,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,43,68,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,98,70,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,46,60,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,126,119,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,118,121,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,124,127,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,120,96,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,47,47,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,9,,Giro di Toscana (1.3) ,194.1,16,,2002
04.05,31,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,31,,General classification ,,,,2002
25.04,6,,Stage 1 - Arco › Arco ,166.0,3,,2002
21.04,63,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,108,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,96,76,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,64,64,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,78,78,Stage 1 - Zalla › Zalla ,139.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,58,,General classification ,,,,2002
09.03,49,,Trofeo Pantalica (1.3) ,197.0,,,2002
03.03,62,,GP Lugano (1.3) ,169.6,,,2002
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
31.05,DNS,,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,131,76,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,99,76,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,78,74,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,87,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,73,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,116,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,132,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,90,93,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,105,65,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,47,68,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,141,75,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,25,25,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,52,,General classification ,,5,,2001
13.05,53,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,28,53,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,37,62,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,72,62,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,68,67,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,37,37,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
01.05,4,,Rund um den Henninger Turm (1.1) ,206.0,50,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,55,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,31,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,48,,General classification ,,5,,2001
14.04,64,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,41,34,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,48,32,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,47,33,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,37,37,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,100,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,43,,General classification ,,5,,2001
21.03,98,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,28,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,61,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,79,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,74,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,88,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,71,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,2,,Trofeo Pantalica (1.3) ,178.0,55,,2001
08.03,21,,Trofeo dell'Etna (1.4) ,186.0,,,2001
25.02,77,,Trofeo Luis Puig (1.2) ,186.0,,,2001
20.02,23,,Trofeo Laigueglia (1.3) ,172.6,,,2001
29.10,15,,Japan Cup Cycle Road Race (1.3) ,151.3,6,,2000
21.10,34,,Giro di Lombardia (CDM) ,258.0,6,,2000
15.10,52,,World Championships - Road Race (WC) ,268.9,15,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,2,,Stage 1 - Massarosa › Viareggio  ,156.0,12,,2000
24.09,91,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,28,,Giro dell'Emilia (1.1) ,199.6,,,2000
21.09,3,,Coppa Sabatini (1.2) ,197.0,40,,2000
19.09,1,,GP Industria & Commercio di Prato (1.1) ,195.0,75,,2000
16.09,2,,Giro del Lazio (1.HC) ,200.0,150,,2000
10.09,18,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,3,,2000
09.09,44,,Paris-Bruxelles (1.1) ,249.6,,,2000
02.09,6,,Coppa Placci (1.1) ,200.4,40,,2000
31.08,25,,Trofeo Melinda (1.2) ,200.6,,,2000
26.08,7,,Giro del Veneto (1.1) ,200.0,35,,2000
20.08,44,,Züri Metzgete (CDM) ,248.4,5,,2000
18.08,30,,Coppa Bernocchi (1.3) ,207.0,,,2000
16.08,27,,Tre Valli Varesine (1.1) ,204.0,,,2000
12.08,96,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,96,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,7,,Luk-Cup Bühl (1.3) ,194.0,20,,2000
15.07,2,,GP Industria & Artigianato-Larciano (1.2) ,200.0,55,56,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,36,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,100,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,27,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,50,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,118,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,7,42,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,46,,Mountains classification ,,,,2000
,78,,Points classification ,,,,2000
,73,,General classification ,,20,,2000
04.06,84,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,91,73,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,55,74,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,56,79,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,83,82,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,81,84,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,106,85,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,87,84,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,49,84,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,10,94,Stage 12 - Bibione › Feltre ,184.0,6,,2000
24.05,123,99,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,140,98,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,93,100,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,40,100,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,105,139,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,94,143,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,124,144,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,125,143,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,142,144,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,135,124,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,74,41,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,39,39,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,30,,General classification ,,5,,2000
07.05,43,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,32,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,62,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,26,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,25,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,74,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,115,,Prologue - Locarno › Locarno ,6.5,,,2000
29.04,2,,Giro di Toscana (1.3) ,200.0,55,56,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,11,,General classification ,,12,,2000
27.04,36,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,14,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
25.04,1,,Stage 2 - Lienz › Coredo Val di Non ,201.5,20,,2000
22.04,27,,Amstel Gold Race (CDM) ,257.0,8,,2000
19.04,74,,Scheldeprijs () ,200.4,,,2000
16.04,78,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,37,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,63,,General classification ,,5,,2000
07.04,45,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,87,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,71,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,102,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,134,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,39,,Stage 1 - Onati › Onati ,130.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,32,,General classification ,,,,2000
04.03,39,,Trofeo Pantalica (1.3) ,200.0,,,2000
27.02,107,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,109,,General classification ,,,,2000
31.10,1,,Japan Cup Cycle Road Race (1.3) ,151.3,75,,1999
23.10,23,,Firenze - Pistoia () ,33.5,,,1999
16.10,54,,Giro di Lombardia (CDM) ,262.0,5,,1999
14.10,3,,Giro del Piemonte (1.1) ,198.0,60,,1999
13.10,28,,Milano-Torino (1.1) ,202.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
25.09,6,,Giro dell'Emilia (1.1) ,198.0,40,,1999
18.09,1,,Giro del Lazio (1.HC) ,206.0,225,,1999
07.09,6,,GP Industria & Commercio di Prato (1.1) ,199.0,24,,1999
04.09,2,,Coppa Placci (1.1) ,200.6,85,,1999
29.08,37,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
25.08,1,,Trofeo dello Scalatore () ,118.0,75,,1999
22.08,2,,Züri Metzgete (CDM) ,245.3,150,,1999
19.08,21,,Coppa Bernocchi (1.3) ,199.0,,,1999
17.08,1,,Tre Valli Varesine (1.1) ,200.0,125,,1999
08.08,19,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,17,,Clasica Ciclista San Sebastian (CDM) ,232.0,18,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,86,,Mountains classification ,,,,1999
,124,,General classification ,,25,,1999
25.07,118,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,141,124,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,131,119,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,126,118,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,117,118,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,122,119,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,111,123,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,104,125,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,120,124,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,127,124,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,102,120,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,88,119,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,155,121,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,135,118,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,136,118,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,136,118,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,131,118,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,127,119,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,109,122,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,166,173,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,174,174,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,45,,General classification ,,5,,1999
24.06,42,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,51,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,57,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,51,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,63,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,90,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,76,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,55,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
13.06,8,,Giro dell'Appennino (1.2) ,200.0,18,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,42,,General classification ,,5,,1999
09.05,71,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,59,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,87,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,32,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,21,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,21,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,47,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,70,,Amstel Gold Race (CDM) ,253.0,5,,1999
21.04,71,,Scheldeprijs () ,201.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
14.04,56,,La Flèche Wallonne () ,201.0,5,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
04.04,48,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,36,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,57,,General classification ,,5,,1999
16.03,84,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,124,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,95,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,70,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,146,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,136,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,62,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,57,,General classification ,,,,1999
07.03,90,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,82,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,68,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,56,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,141,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,34,,Trofeo Pantalica (1.3) ,199.0,,,1999
21.02,84,,Classic Haribo (1.3) ,197.5,,,1999
20.02,45,,Tour du Haut Var (1.2) ,180.0,,,1999
04.10,132,,Paris - Tours (CDM) ,254.5,5,,1998
13.09,5,,GP de Fourmies / La Voix du Nord () ,208.0,45,,1998
23.08,15,,GP de Suisse (CDM) ,243.0,22,,1998
08.08,117,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
27.07,DNF,,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,100,142,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,133,144,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,140,142,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,128,100,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,83,90,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,120,108,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,106,117,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,131,116,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,159,91,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,103,94,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,114,91,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,151,94,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,59,96,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,127,101,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,107,107,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,43,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,74,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,51,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,65,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,40,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,85,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,97,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,53,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,64,,Prologue - Biel › Biel ,5.6,,,1998
14.06,15,,Giro dell'Appennino () ,208.0,6,,1998
19.04,48,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,72,,General classification ,,,,1998
22.02,40,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
18.10,22,,Giro di Lombardia (CDM) ,250.0,18,,1997
15.10,56,,Milano-Torino (1.1) ,207.0,,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,2,,General classification ,,70,,1997
03.10,1,,Stage 4 - Pulsano › Martina Franca ,171.0,20,,1997
27.09,2,,Giro dell'Emilia (1.1) ,205.9,85,,1997
18.09,20,,Giro del Lazio () ,200.0,15,,1997
14.09,5,,GP de Fourmies / La Voix du Nord () ,208.0,45,,1997
09.09,11,,GP Industria & Commercio di Prato (1.1) ,200.5,12,,1997
07.09,15,,Giro di Romagna (1.3) ,198.0,6,,1997
06.09,33,,Coppa Placci () ,200.0,,,1997
31.08,2,,GP Ouest France - Plouay (1.1) ,209.0,85,,1997
24.08,94,,GP de Suisse (CDM) ,237.0,5,,1997
09.08,84,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,43,,General classification ,,20,,1997
08.06,78,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,87,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,97,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,39,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,127,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,126,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,22,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,32,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,37,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,49,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,46,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,138,,Stage 1 - Venizia › Venizia ,128.0,,,1997
04.05,1,,Giro di Toscana (1.3) ,200.0,75,80,1997
03.05,11,,GP Industria & Artigianato-Larciano (1.2) ,200.5,12,5,1997
23.04,71,,Scheldeprijs () ,202.0,,,1997
20.04,56,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,104,,La Flèche Wallonne () ,200.5,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,45,,General classification ,,,,1997
01.03,8,,Trofeo Pantalica (1.4) ,177.0,18,,1997
06.10,115,,Paris - Tours (CDM) ,249.0,5,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,15,,General classification ,,,,1996
27.09,2,,Stage 3a - Sargans › Rotkreuz ,103.1,2,,1996
15.09,25,,GP de Fourmies / La Voix du Nord () ,210.0,1,,1996
01.09,57,,GP Ouest France - Plouay () ,209.0,,,1996
10.08,79,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,58,,General classification ,,20,,1996
04.06,3,,Stage 17 - Lausanne › Biella ,236.0,35,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,20,,General classification ,,20,,1996
04.05,14,,GP Industria & Artigianato-Larciano (1.2) ,210.0,7,,1996
28.04,39,,Tour de Berne (1.3) ,196.8,,,1996
17.04,86,,La Flèche Wallonne () ,200.5,5,,1996
10.09,72,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
20.07,DNS,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,78,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,102,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,109,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,109,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,124,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,84,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,50,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,158,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,169,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,172,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,154,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,133,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,173,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,166,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,188,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,36,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,75,,General classification ,,20,,1995
15.05,128,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,153,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,43,,General classification ,,5,,1995
24.04,22,,GP Industria & Artigianato () ,210.0,,,1995
18.03,102,,Milano-Sanremo (CDM) ,294.0,5,,1995
06.10,125,,Gran Piemonte () ,193.0,,,1994
25.09,28,,Coppa Placci () ,199.5,,,1994
22.09,53,,Milano-Vignola () ,199.0,,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,40,,General classification ,,,,1994
05.09,3,,Stage 1 - Wrocław › Legnica ,180.0,1,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
13.05,DNF,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0,,,1994
29.04,126,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,155,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,135,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,135,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,158,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,88,,General classification ,,,,1994
15.02,13,,Trofeo Laigueglia () ,158.0,8,,1994
05.10,4,,Milano-Torino () ,206.0,50,,1993
28.09,34,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
17.05,59,,Giro di Toscana () ,205.8,,,1993
01.05,16,,GP Industria & Artigianato () ,210.0,5,,1993
27.09,10,,Coppa Placci () ,201.5,22,,1992
18.09,10,,Giro del Lazio () ,203.0,42,,1992
16.08,3,,GP Capodarco (1.2) ,,7,,1992
12.05,1,,GP Industrie del Marmo () ,,15,,1991
20.04,1,,Giro d'Oro () ,,15,,1991
