date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,106,31,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,2,33,Stage 4 - Zutphen › Zutphen,136.4,2,1,2016
29.09,12,43,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,80,43,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,24,27,Stage 2 - Assen › Assen,141.3,,,2016
27.09,9,45,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
10.09,93,,De Kustpijl (1.2),199.0,,,2016
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,35,,Youth classification,,,,2016
,77,,General classification,,,,2016
28.08,11,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,8,135,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,1,,KOGA Slag om Norg (1.2),204.0,15,40,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
31.07,DNF,,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,128,133,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,132,132,Stage 1 - Calanhel › Plouray,194.8,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
24.06,1,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
18.06,DNF,,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,15,115,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,121,121,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
29.05,18,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,65,,General classification,,,,2016
16.05,68,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,8,69,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,92,82,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,6,31,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,6,31,Prologue - Berlin › Berlin,6.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,1,77,Stage 2 - Kamperland ›  Zierikzee,124.0,5,12,2016
15.04,7,144,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,106,,General classification,,,,2016
03.04,12,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,38,115,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,117,118,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,121,121,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,44,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,69,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.10,31,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,12,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
06.09,23,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
30.08,DNF,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,14,156,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
01.08,DNF,,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,97,127,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,129,129,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,104,104,Prologue - Sausheim › Sausheim,7.1,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
27.06,2,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,93,,General classification,,,,2015
21.06,95,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,75,108,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,118,131,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,140,140,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,12,,Youth classification,,,,2015
,11,,Points classification,,,,2015
,46,,General classification,,,,2015
16.05,15,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,20,46,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,53,46,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,13,6,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
02.05,12,,Ronde van Overijssel (1.2),200.7,,,2015
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,11,,Profronde van Noord-Holland (1.2),203.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,60,,General classification,,,,2015
18.04,60,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,15,94,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,92,92,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,8,,Youth classification,,,,2015
,54,,General classification,,,,2015
06.04,32,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,11,63,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,86,74,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,44,48,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
15.03,62,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
08.03,60,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
28.02,76,,Ster van Zwolle (1.2),177.3,,,2015
12.07,46,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,58,,General classification,,5,,2014
06.07,64,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,13,13,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
25.06,8,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,7,,Points classification,,,,2014
,4,,General classification,,36,,2014
25.05,3,,Stage 4 - Velzeke › Velzeke,93.2,7,,2014
24.05,18,6,Stage 3 - Axel › Axel,99.6,,,2014
24.05,20,6,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,9,9,Stage 1 - Sluiskil › Axel,98.6,,,2014
20.04,19,,Grand Prix Bati-Metallo (1.1),127.6,2,,2014
16.03,17,,GP André Noyelle (1.1),95.0,4,,2014
02.03,42,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,,,2014
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
24.07,7,,National Championships Netherlands MJ - Road Race (NC),110.0,4,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,25,,Youth classification,,,,2013
,55,,General classification,,,,2013
08.07,129,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,99,57,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,37,61,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,61,61,Prologue - Waarloos › Waarloos,8.1,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,13,,Youth classification,,,,2013
,18,,Points classification,,,,2013
,30,,General classification,,,,2013
19.05,61,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,4,31,Stage 3 - Axel › Axel,99.6,5,,2013
18.05,39,36,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,30,30,Stage 1 - Sluiskil › Axel,110.4,,,2013
14.04,DNF,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
