date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,2,,Stage 11 - Manteigas › Belmonte ,134.0,12,,2000
02.08,9,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,7,,Stage 9 - Bragança › Gouveia ,204.5,2,,2000
31.07,39,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,3,,Stage 7 - Lordelo › Senhora da Graça ,190.2,7,,2000
29.07,9,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,18,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,19,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,25,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,16,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,2,,Stage 1 - Loulé › Loulé ,172.7,12,,2000
25.06,5,,National Championships Russia - Road Race (NC) ,197.0,2,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,5,,General classification ,,8,,2000
28.04,11,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,24,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,3,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,1,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,33,,General classification ,,,,2000
16.04,18,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,40,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,37,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,30,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,3,,General classification ,,50,32,2000
12.03,4,,Stage 5 - Lagos › Fóia ,140.7,5,5,2000
11.03,3,,Stage 4 (ITT) - Guia › Albufeira ,12.8,7,6,2000
10.03,7,,Stage 3 - Faro › Loulé ,185.7,2,,2000
09.03,3,,Stage 2 - António › Castro Marim ,175.7,7,6,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,33,,Points classification ,,,,2000
,9,,General classification ,,16,,2000
05.03,15,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,12,10,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,18,13,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,18,18,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,34,34,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,55,,General classification ,,,,2000
20.02,78,,Trofeo Luis Puig (1.2) ,182.0,,,2000
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,1999
,1,,General classification ,,150,,1999
17.10,1,,Stage 1a - Montjuich  › Montjuich  ,24.3,30,,1999
17.10,2,,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7,18,,1999
16.10,16,,Giro di Lombardia (CDM) ,262.0,28,,1999
13.10,26,,Milano-Torino (1.1) ,202.0,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,29,,Mountains classification ,,,,1999
,15,,Points classification ,,,,1999
,24,,General classification ,,50,,1999
26.09,27,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,10,24,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,6,,1999
24.09,12,25,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,4,,1999
23.09,16,26,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,30,32,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,4,33,Stage 16 - Valencia › Teruel ,200.4,25,,1999
20.09,22,39,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,5,39,Stage 14 - Barcelona › Barcelona ,94.4,18,,1999
18.09,70,40,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,50,33,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,50,26,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,21,19,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,4,22,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,25,,1999
12.09,38,36,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,51,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,37,37,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,36,28,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,75,25,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,32,30,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,33,35,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,50,33,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,30,,Prologue - Murcia › Murcia ,6.0,,,1999
07.08,125,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
27.06,6,,National Championships Russia - Road Race (NC) ,204.0,1,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,12,,General classification ,,130,,1999
06.06,28,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,20,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,15,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,1,,1999
03.06,14,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,2,,1999
02.06,9,,Stage 18 (ITT) - Treviso › Treviso ,45.0,8,,1999
01.06,61,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,14,,Stage 16 - Biella › Lumezzane ,232.0,2,,1999
30.05,8,,Stage 15 - Racconigi › Oropa ,143.0,10,,1999
29.05,6,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,15,,1999
27.05,6,21,Stage 13 - Sassuolo › Rapallo ,243.0,15,,1999
26.05,42,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,41,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,31,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,10,,Stage 9 (ITT) - Ancona › Ancona ,32.0,6,,1999
22.05,11,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,5,,1999
21.05,30,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,81,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,19,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,43,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,42,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,56,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,82,,Stage 1 - Agrigento › Modica ,175.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,33,,General classification ,,,,1999
29.04,65,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,58,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,24,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,8,,Stage 1 - Lienz › Lienz ,205.0,1,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,17,,General classification ,,4,,1999
18.04,42,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,44,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,17,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,22,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,19,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,64,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,91,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,19,,General classification ,,2,,1999
07.03,51,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,29,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,79,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,26,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,37,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,32,,Clasica de Almeria (1.4) ,188.0,,,1999
21.02,64,,Classic Haribo (1.3) ,197.5,,,1999
18.10 » 18.10,,,Escalada a Montjuich (2.HC) ,,,,1998
18.10,3,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,12,,1998
17.10,9,,Giro di Lombardia (CDM) ,253.0,60,,1998
14.10,15,,Milano-Torino (1.1) ,198.0,12,,1998
11.10,14,,World Championships - Road Race (WC) ,258.0,50,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,9,,Points classification ,,,,1998
,14,,General classification ,,110,,1998
27.09,22,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,19,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,1,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,80,,1998
24.09,10,,Stage 19 - Avila › Segovia ,170.4,6,,1998
23.09,69,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,58,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,12,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,4,,1998
20.09,1,,Stage 15 - Zaragoza › Soria ,178.8,80,,1998
19.09,50,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,1,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,80,,1998
17.09,15,,Stage 12 - Benasque › Canfranc ,166.0,1,,1998
16.09,20,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,13,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,3,,1998
13.09,53,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,109,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,26,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,34,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,55,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,37,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,43,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,38,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,37,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
31.05,124,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,16,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,37,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,7,,Stage 12 - San Marino › Carpi ,202.0,12,,1998
27.05,26,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,26,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,29,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,22,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,21,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,31,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,20,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,57,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,30,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,29,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,68,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,85,,Prologue - Nice › Nice ,7.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,24,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
,9,,General classification ,,16,,1998
17.04,3,,Stage 3 - Mora de Rubielos ›  ,,7,,1998
03.04,35,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
21.03,170,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,17,,General classification ,,32,,1998
18.03,20,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,16,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,,,1998
16.03,10,,Stage 6 - Teramo › Frontone ,167.0,1,,1998
15.03,9,,Stage 5 - Tivoli › Torricella Secura ,208.0,2,,1998
14.03,31,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,21,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,20,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
02.03,12,,GP Industria & Artigianato-Larciano (1.2) ,200.0,10,3,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,94,,General classification ,,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,119,,General classification ,,20,,1997
28.09,60,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,125,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,62,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,72,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,41,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,89,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,78,127,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,68,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,77,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,145,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,149,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,152,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,90,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,62,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,87,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,48,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,96,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,102,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,173,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,195,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
09.08,89,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,53,,General classification ,,5,,1997
26.06,10,,Stage 8 - Andorra › Andorra ,186.6,1,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,6,,General classification ,,24,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
11.04,4,,Stage 5a - Sopuerta › Mondragón ,97.0,13,,1997
07.04,8,,Stage 1 - Legazpia  › Legazpia  ,138.0,3,,1997
06.04,9,,Trofeo Comunidad Foral de Navarra () ,186.0,16,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,14,,General classification ,,24,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,13,,General classification ,,8,,1997
09.03,23,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
06.03,10,,Stage 2 - Murcia › Totana ,160.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,25,,General classification ,,,,1997
01.03,15,,Stage 4 - Alcasser  › Castellón ,177.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,41,,General classification ,,20,,1996
28.09,33,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,75,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,39,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,40,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,26,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,38,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,22,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,54,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,36,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,51,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,63,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,19,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,115,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,53,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,82,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,35,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,132,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,43,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,65,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,54,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,85,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,85,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
10.08,91,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,68,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
09.09,DNS,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
02.09,144,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
23.06,3,,National Championships Russia - Road Race (NC) ,200.3,7,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,10,,Stage 4 ,151.0,,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,82,,General classification ,,,,1995
