date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,13,13,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169.0,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,140,,General classification,,20,,2016
11.09,152,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,143,140,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,158,142,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,105,140,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,118,141,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,121,142,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,73,140,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,135,145,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,39,146,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,145,146,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,159,148,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,118,148,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,102,153,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,168,157,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,142,154,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,114,152,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,110,145,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,164,161,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,169,166,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,170,165,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,3,161,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,12,,2016
31.07,83,,RideLondon Classic (1.HC),202.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,148,186,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,153,193,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,196,197,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,199,199,Stage 1 - Radzymin › Warsaw,138.0,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,97,,General classification,,5,,2016
19.06,86,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,66,107,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,102,109,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,108,112,Stage 6 - Weese › Amden,162.8,,,2016
15.06,137,119,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,76,119,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,110,124,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,149,144,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,92,92,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,125,,General classification,,20,,2016
29.05,153,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,60,126,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,126,138,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,146,142,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,96,139,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,162,138,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,159,139,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,104,138,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,162,152,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,162,153,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,137,154,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,83,156,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,175,177,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,140,171,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,101,173,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,163,176,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,139,176,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,187,180,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,141,163,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,178,170,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,92,92,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,111,108,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,114,115,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,111,112,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,130,,General classification,,5,,2016
13.03,127,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,145,146,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,118,154,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,163,162,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,168,169,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,138,138,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,37,37,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,95,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,129,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,76,,General classification,,,,2016
07.02,81,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,89,79,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,65,77,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,85,66,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,6,6,Prologue - Melbourne › Melbourne,2.1,3,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC),180.0,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,92,,General classification,,,,2015
11.10,86,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,92,93,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,94,93,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,97,97,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,43,,World Championships - ITT (WC),53.5,10,,2015
20.09,4,,World Championships - TTT (WC),38.6,25,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,84,,General classification,,,,2015
07.09,80,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,13,88,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,59,103,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,107,113,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,77,113,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,2,117,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
14.08,DNF,,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,56,55,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,133,136,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,137,147,Stage 2 - Breda › Breda,180.0,,,2015
10.08,147,147,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,33,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,122,,General classification,,20,,2015
31.05,73,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,117,122,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,74,124,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,84,130,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,41,131,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,115,134,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,123,134,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,174,137,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,78,135,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,107,134,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,106,135,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,185,132,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,65,115,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,170,135,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,113,115,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,125,131,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,150,136,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,138,124,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,139,121,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,133,117,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,1,176,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,20,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,97,,General classification,,5,,2015
03.05,118,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,115,98,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,68,92,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,102,99,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,92,96,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,2,122,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,16,,2015
12.04,OTL,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,125,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,29,,Mountains classification,,,,2015
,115,,General classification,,5,,2015
29.03,105,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,142,135,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,84,143,Stage 5 - Alp › Valls,195.4,,,2015
26.03,148,156,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,116,162,Stage 3 - Girona › Girona,156.6,,,2015
24.03,169,173,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,147,147,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,54,,General classification,,,,2015
15.03,89,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,56,46,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,114,56,Stage 6 - Maran › Karak,96.6,,,2015
12.03,105,54,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,122,46,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,45,46,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,101,115,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,112,104,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
28.02,31,,The REV Classic (1.2),137.0,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,43,,General classification,,,,2015
08.02,42,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,59,61,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,86,86,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,75,27,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,4,4,Prologue - Melbourne › Melbourne,2.1,5,5,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
25.01,50,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,93,104,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,98,101,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,83,94,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,101,102,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,105,105,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
11.01,4,,National Championships New Zealand - Road Race (NC),183.7,4,12,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,100,,General classification,,5,,2014
14.10,112,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,63,102,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,80,107,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,118,125,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,116,116,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
05.10,DNF,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,145,169,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,159,174,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,179,179,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,93,,Points classification,,,,2014
,135,,General classification,,20,,2014
14.09,13,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,3,,2014
13.09,120,136,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,139,137,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,128,137,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,134,142,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,151,147,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,133,146,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,85,147,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,140,159,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,161,161,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,143,161,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,161,165,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,72,163,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,167,181,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,118,181,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,108,189,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,152,191,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,164,190,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,183,188,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,192,187,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,3,178,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,12,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,82,,General classification,,5,,2014
09.08,78,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,97,87,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,77,92,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,144,126,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,157,120,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,134,109,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,111,112,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,112,,General classification,,5,,2014
22.06,108,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,104,131,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,49,138,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,104,146,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,145,152,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,119,158,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,152,166,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,136,164,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,164,164,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,106,,General classification,,,,2014
01.06,111,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,37,107,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,119,114,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,86,87,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,114,118,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
29.04,DNS,,Prologue - Ascona › Ascona,5.57,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
01.04,DNF,,Stage 1 - De Panne › Zottegem,201.0,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,128,146,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,146,152,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,154,157,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,158,160,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,46,157,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,164,165,Stage 1 - Calella › Calella,165.7,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,108,,General classification,,,,2014
08.03,100,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,75,109,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,97,109,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,107,110,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,114,116,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,113,115,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,76,111,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,115,115,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,92,115,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,109,112,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,160,160,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,56,,World Championships - ITT (WC),57.9,10,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
07.09,DNS,,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,175,157,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,132,158,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,65,158,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,128,164,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,155,170,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,133,168,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,191,169,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,182,151,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,161,148,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,147,145,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,138,130,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,138,120,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,9,55,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,62,,General classification,,,,2013
11.08,72,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,45,61,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,60,76,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,52,76,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,69,77,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,115,115,Stage 1 - Brian Head › Cedar City,180.0,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,138,,General classification,,5,,2013
16.06,110,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,125,147,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,122,148,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,119,151,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,151,158,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,135,157,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,146,160,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,141,149,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,92,92,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,52,,General classification,,,,2013
26.05,72,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,42,69,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,123,72,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,57,60,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,44,44,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
03.04,DNS,,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,103,100,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,119,,General classification,,5,,2013
24.03,118,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,135,144,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,66,144,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,142,145,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,133,131,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,11,31,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,51,52,Stage 1 - Calella › Calella,159.3,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,94,,General classification,,,,2013
16.02,111,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0,,,2013
15.02,83,93,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0,,,2013
14.02,58,92,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,123,113,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0,,,2013
12.02,72,106,Stage 2 - Fanja in Bidbid › Al Bustan,146.0,,,2013
11.02,131,135,Stage 1 - Al Musannah › Sultan Qaboos University,162.0,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
03.02,DNS,,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
13.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,,2013
04.10,DNF,,Paris-Bourges (1.1),190.9,,,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,130,,General classification,,,,2012
30.09,148,130,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,148,100,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,141,60,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,56,56,Stage 1 - La Louvière › Menen,167.0,,,2012
19.09,31,,World Championships - ITT (WC),45.7,10,,2012
16.09,3,,UCI TTT World Championships Men (WC),53.2,45,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,77,,General classification,,,,2012
17.06,7,77,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,2,,2012
16.06,74,84,Stage 3 - Ivančna Gorica › Škofja Loka,219.0,,,2012
15.06,59,77,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,98,98,Stage 1 -  Celje › Novo Mesto,152.0,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,86,,General classification,,,,2012
27.05,107,86,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
