date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,74,61,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,102,63,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,66,62,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,54,69,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,137,71,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,49,69,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,148,78,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,82,58,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,26,48,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,74,49,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,119,50,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,106,46,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,45,17,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,30,7,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,2,12,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,32,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,34,,Mountains classification,,,,2013
,17,,Points classification,,,,2013
,12,,General classification,,34,,2013
03.08,30,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,12,13,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,16,13,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,29,13,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,38,13,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,18,13,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,9,10,Stage 1 - Rovereto › Madonna di Campiglio,183.5,2,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,23,,General classification,,3,,2013
24.07,37,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,66,25,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,16,24,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,67,30,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,28,29,Stage 1 - Ans › Eupen,183.6,,,2013
19.06,85,,Halle-Ingooigem (1.1),198.4,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,24,17,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,21,17,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,30,20,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,40,28,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,36,30,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,43,43,Stage 1 - Champéry › Champéry,121.0,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,16,,Points classification,,,,2013
,50,,General classification,,,,2013
26.05,43,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,82,70,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,5,78,Stage 3 (ITT) - Beveren › Beveren,15.0,4,6,2013
23.05,103,84,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,32,34,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
21.04,82,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,23,,La Flèche Wallonne (WT),205.0,12,,2013
14.04,29,,Amstel Gold Race (WT),251.8,6,,2013
10.04,106,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,37,,General classification,,,,2013
24.03,36,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,24,25,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,58,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
14.03,26,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,22,,General classification,,,,2013
03.03,77,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,116,30,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,33,33,Prologue - Middelkerke › Middelkerke,7.0,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,124,124,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,14,,Mountains classification,,,,2013
,5,,General classification,,120,50,2013
27.01,37,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,10,3,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,1,,2013
25.01,64,4,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,18,4,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,3,3,Stage 2 - Mt Barker › Rostrevor,116.5,18,2,2013
22.01,21,25,Stage 1 - Prospect › Lobethal,135.0,,,2013
07.10,69,,Paris - Tours (1.HC),230.5,,,2012
04.10,10,,Paris-Bourges (1.1),190.9,14,6,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
29.09,DNS,,Il Lombardia (WT),251.0,,,2012
27.09,78,,Gran Piemonte (1.HC),188.0,,,2012
26.09,58,,Milano-Torino (1.HC),193.5,,,2012
15.09,37,,GP Impanis - Van Petegem (1.1),201.0,,,2012
09.09,27,,Grand Prix Cycliste de Montréal (WT),205.7,8,,2012
07.09,13,,Grand Prix Cycliste de Quebec (WT),201.6,30,,2012
26.08,38,,GP Ouest France - Plouay (WT),248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
,10,,General classification,,14,6,2012
24.08,19,10,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,15,15,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,39,62,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,78,70,Stage 2 - Royan › Melle,196.8,,,2012
21.08,66,69,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
19.08,18,,Vattenfall Cyclassics (WT),245.9,17,,2012
15.08,2,,National Championships Belgium - ITT (NC),41.4,7,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,13,,General classification,,50,,2012
12.08,16,13,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,32,25,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,25,31,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,55,33,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,15,32,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,6,36,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,102,104,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,13,,General classification,,28,5,2012
25.07,37,13,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,53,12,Stage 4 - Huy › Oreye,207.0,,,2012
23.07,26,11,Stage 3 - Marche en Famenne › Beaufays,185.9,,,2012
22.07,18,24,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,24,29,Stage 1 - Tournai › Lessines,159.7,,,2012
24.06,31,,National Championships Belgium - Road Race (NC),253.3,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,3,,Mountains classification,,,,2012
,29,,General classification,,,,2012
17.06,93,29,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,30,28,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,49,54,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,90,92,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,83,,Points classification,,,,2012
,73,,General classification,,20,,2012
27.05,52,73,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,13,74,Stage 20 - Val di Sole › Passo dello Stelvio,219.0,3,,2012
25.05,92,102,Stage 19 - Treviso › Alpe di Pampeago,198.0,,,2012
24.05,122,103,Stage 18 - San Vito Cadore › Vedelago,149.0,,,2012
23.05,42,104,Stage 17 - Falzes › Cortina d'Ampezzo,186.0,,,2012
22.05,112,120,Stage 16 - Limone del Garda › Falzes,173.0,,,2012
20.05,96,122,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0,,,2012
19.05,120,122,Stage 14 - Cherasco › Breuil-Cervinia,206.0,,,2012
18.05,21,117,Stage 13 - Savona › Cervere,121.0,,,2012
17.05,12,118,Stage 12 - Seravezza › Sestri Levante,155.0,4,,2012
16.05,159,128,Stage 11 - Assisi › Montecatini Terme,255.0,,,2012
15.05,79,120,Stage 10 - Civitavecchia › Assisi,186.0,,,2012
14.05,130,122,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0,,,2012
13.05,72,120,Stage 8 - Sulmona › Lago Laceno,229.0,,,2012
12.05,75,130,Stage 7 - Recanati › Rocca di Cambio,205.0,,,2012
11.05,133,168,Stage 6 - Urbino › Porto Sant'Elpidio,210.0,,,2012
10.05,60,170,Stage 5 - Modena › Fano,209.0,,,2012
09.05,8,194,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,128,198,Stage 3 - Horsens › Horsens,190.0,,,2012
06.05,198,198,Stage 2 - Herning › Herning,206.0,,,2012
05.05,130,130,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
18.04,DNF,,La Flèche Wallonne (WT),194.0,,,2012
15.04,70,,Amstel Gold Race (WT),256.5,5,,2012
11.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,11,,General classification,,12,5,2012
06.04,29,11,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,17,10,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,13,12,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,29,16,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,15,18,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,11,,General classification,,36,7,2012
29.03,90,28,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,20,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,82,26,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,14,15,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,163,162,Stage 2 - Girona › Girona,161.0,,,2012
19.03,118,118,Stage 1 - Calella › Calella,138.9,,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2012
29.02,66,,GP Samyn (1.1),187.9,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
17.02,99,98,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,57,87,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,115,114,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
06.10,67,,Paris-Bourges (1.1),190.9,,,2011
04.10,6,,Memorial Frank Vandenbroucke (1.1),202.1,24,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,63,,General classification,,,,2011
02.10,76,,Stage 4 - Mons › Tournai,164.0,,,2011
01.10,49,,Stage 3 - Antoing › Ichtegem,158.0,,,2011
30.09,48,,Stage 2 - Menen › Poperinge,165.0,,,2011
29.09,130,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
18.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
11.09,18,,Grand Prix Cycliste de Montréal (WT),205.7,17,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,90,,General classification,,,,2011
28.08,63,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,110,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,113,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,121,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,120,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,71,57,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,22,22,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
15.08,2,,National Championships Belgium - ITT (NC),36.5,7,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,9,,General classification,,80,10,2011
14.08,21,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,54,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,55,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,3,,Stage 4 - Heers › Andenne,184.0,18,2,2011
10.08,67,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,73,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,25,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
30.07,100,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,3,,General classification,,90,,2011
27.07,3,,Stage 5 - Charleroi › Thuin,163.3,12,,2011
26.07,23,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,53,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,3,,Stage 2 - Wanze › Houffalize,194.4,12,,2011
23.07,27,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,84,,National Championships Belgium - Road Race (NC),241.2,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,2,,Youth classification,,,,2011
,15,,Points classification,,,,2011
,24,,General classification,,12,,2011
12.06,56,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,24,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,10,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,1,,2011
09.06,53,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,15,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,19,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,12,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,57,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
28.04,DNF,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,123,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,64,,Prologue - Martigny › Martigny,3.5,,,2011
24.04,22,,Liège - Bastogne - Liège (WT),255.5,18,,2011
20.04,17,,La Flèche Wallonne (WT),201.0,18,,2011
17.04,8,,Amstel Gold Race (WT),261.0,50,10,2011
13.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,18,,2011
07.04,3,,Grand Prix Pino Cerami (1.1),199.2,40,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,58,,General classification,,5,,2011
15.03,16,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,115,,Stage 6 - Uscita › Macerata,178.0,,,2011
13.03,29,,Stage 5 - Chieti › Castelraimondo,240.0,,,2011
12.03,68,,Stage 4 - Narni › Chieti,240.0,,,2011
11.03,15,,Stage 3 - Terranuova Bracciolini › Perugia,189.0,,,2011
10.03,89,,Stage 2 - Carrara › Indicatore,202.0,,,2011
09.03,8,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,3,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
,6,,General classification,,24,,2011
26.02,8,,Stage 5 - Oristano › Giara Gesturi,174.0,1,,2011
25.02,44,,Stage 4 - Lanusei › Oristano,174.0,,,2011
24.02,5,,Stage 3 - Orani › Lanusei,173.0,4,,2011
23.02,5,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0,4,,2011
22.02,18,,Stage 1 - Olbia › Porto Cervo,138.0,,,2011
09.02,13,,Trophée Deià (1.1),143.0,8,,2011
08.02,1,,Trofeo Inca-inca (1.1),157.2,75,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,15,,General classification,,40,,2011
23.01,53,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,9,,Stage 5 - McLaren Vale › Willunga,131.0,2,,2011
21.01,54,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,18,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,87,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,23,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200.0,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
01.10,144,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,184,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,29,,Tour de Vendée (1.HC),206.0,,,2010
19.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0,,,2010
15.09,30,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2010
11.09,164,,Paris-Bruxelles (1.HC),218.5,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,26,,General classification,,9,,2010
24.08,33,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,12,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,48,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,51,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,14,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,42,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,97,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,58,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,69,,General classification,,5,,2010
07.08,157,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,92,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,23,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,,,2010
04.08,55,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,140,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,168,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,115,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,9,,General classification,,45,,2010
11.07,71,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,20,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,70,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,15,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,9,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,19,,Stage 3 - Kitzbühel › Lienz,145.0,,,2010
05.07,15,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,97,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
27.06,31,,National Championships Belgium - Road Race (NC),241.4,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,94,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,152,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,77,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,81,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,143,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,166,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,20,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,6,,General classification,,60,,2010
30.05,1,,Stage 5 - Herstal › Herstal,173.7,30,,2010
29.05,8,,Stage 4 (ITT) - Herzele › Herzele,16.7,1,,2010
28.05,51,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,60,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,126,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258.0,,,2010
21.04,42,,La Flèche Wallonne (1.HC),198.0,5,,2010
18.04,DNF,,Amstel Gold Race (1.HC),257.0,,,2010
14.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
09.04,DNF,,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,30,21,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,22,15,Stage 3 - Viana › Amurrio,187.0,,,2010
06.04,52,22,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,12,12,Stage 1 - Zierbena › Zierbena,152.0,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
28.03,21,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,40,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,9,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
24.03,79,,Dwars door Vlaanderen (1.1),204.0,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
,70,,General classification,,,,2010
07.03,69,,Stage 3 - Middelkerke › Ichtegem,194.5,,,2010
06.03,118,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,95,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
28.02,16,,Classica Sarda Olbia-pantogia (1.1),187.6,5,,2010
23.02 » 27.02,,,Giro di Sardegna (2.1),,,,2010
,21,,General classification,,,,2010
27.02,79,,Stage 5 - Sant'Antioco › Cagliari,140.0,,,2010
26.02,43,,Stage 4 - Carbonia › Iglesias,161.0,,,2010
25.02,21,,Stage 3 - Nuoro › Oristano,206.0,,,2010
24.02,21,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172.0,,,2010
23.02,12,,Stage 1 - Olbia › Bonovra,144.2,,,2010
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
23.08,DNF,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,56,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,64,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,57,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,109,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,99,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,21,,General classification,,6,,2009
09.08,30,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,39,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,3,,Stage 3 - Burgos › Burgos,175.0,12,,2009
06.08,2,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,18,,2009
05.08,15,,Stage 1 - Oña › Briviesca,143.0,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,38,,General classification,,,,2009
29.07,27,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,75,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,19,,Stage 3 - Ciney › Thuin,206.0,,,2009
26.07,30,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,3,,Stage 1 - Waremme › Beaufays,177.3,12,,2009
28.06,7,,National Championships Belgium - Road Race (NC),234.6,,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
17.06,67,,Prologue - Gemert › Gemert,6.9,,,2009
07.06,2,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,85,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,20,,General classification,,8,,2009
31.05,40,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,18,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,86,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,90,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,9,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,14,,General classification,,7,,2009
24.05,15,,Stage 5 - Rombas › Hayange,165.0,,,2009
23.05,50,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,15,,Stage 3 - Pagny Sur Moselle › La Bresse,198.0,,,2009
21.05,66,,Stage 2 - Briey › Commercy,157.0,,,2009
20.05,34,,Prologue - Metz › Longwy,153.0,,,2009
01.05,21,,Eschborn-Frankfurt City Loop (1.HC),190.8,5,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261.0,,,2009
22.04,14,,La Flèche Wallonne (PT),195.5,26,,2009
19.04,43,,Amstel Gold Race (PT),258.6,5,,2009
14.04,26,,Paris-Camembert (1.1),202.7,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,,2009
,7,,General classification,,20,,2009
05.04,32,,Stage 6 - Montello › Bergamo,131.3,,,2009
04.04,8,,Stage 5 - Flero › Flero,159.0,1,,2009
03.04,24,,Stage 4 - Vertova › Vertova,183.6,,,2009
02.04,78,,Stage 3 - Boltiere › Zingonia,164.0,,,2009
01.04,29,,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0,,,2009
31.03,11,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,,2009
29.03,22,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1),200.0,,,2009
22.03,40,,Cholet-Pays de Loire (1.1),205.0,,,2009
18.03,129,,Nokere-Koerse (1.1),192.9,,,2009
07.03,9,,De Vlaamse Pijl (1.2),154.7,,,2009
