date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,57,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,109,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,99,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,5,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,10,,1990
01.07,67,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,33,33,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,42,,National Championships France - Road Race (NC) ,241.2,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,1,,General classification ,,150,,1990
17.06,5,,Stage 6 (ITT) - Lunel › Montpellier ,25.0,4,,1990
14.06,3,,Stage 3b - Lamalou › Roquefort ,87.0,12,,1990
12.06,7,,Stage 1 - Prades › Prades ,162.0,2,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,59,,General classification ,,20,,1990
27.05,8,,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68.0,10,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,37,,General classification ,,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,87,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,60,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
06.03,27,,Stage 2 - Nevers › Lyon ,245.0,,,1990
04.03,24,,Prologue - Paris › Paris ,7.9,,,1990
25.02,1,,Grand Prix de Cannes () ,135.0,75,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,8,, ,200.0,18,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,1,,General classification ,,100,,1990
18.02,2,,Stage 5 (ITT) - Hyères  › Hyères  ,18.0,12,,1990
17.09,2,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,78,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,3,,Youth classification ,,,,1989
,35,,General classification ,,25,,1989
24.07,54,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,118,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,44,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,32,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,25,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,73,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,71,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,61,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,43,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,78,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,86,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,71,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,47,18,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,128,13,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,121,13,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,66,13,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,29,13,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,95,7,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,25,7,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,1,6,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,56,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,55,55,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,2,,General classification ,,110,,1989
17.06,15,,Stage 6 - Alés › Espalion ,178.0,,,1989
13.06,11,,Stage 2a - Carcassonne › Saint-Chinian  ,91.0,,,1989
13.06,2,,Stage 2b - Saint-Chinian  › Lodève ,100.0,18,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,34,,General classification ,,5,,1989
12.06,3,,Stage 7 - Aix-les-Bains  › Aix-les-Bains  ,163.0,18,,1989
11.06,1,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,50,,1989
10.06,28,,Stage 5 - Crest › Grenoble ,230.0,,,1989
09.06,15,,Stage 4 - Carpentras › Valence ,155.7,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,7,,General classification ,,20,,1989
16.04,45,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,39,,La Flèche Wallonne () ,253.0,5,,1989
06.04,6,,GP de Denain Porte du Hainaut () ,200.0,24,,1989
05.04,17,,Gent - Wevelgem () ,276.0,18,,1989
18.03,8,,Milano-Sanremo (CDM) ,294.0,70,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,5,,General classification ,,120,,1989
11.03,5,,Stage 6 - Saint-Tropez › Mandelieu ,190.0,10,,1989
10.03,1,,Stage 5 - Toulon › Saint-tropez ,178.0,50,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,1,, ,200.0,75,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,39,,General classification ,,,,1989
09.10,16,,Paris - Tours () ,285.0,20,,1988
23.09,132,,Paris-Bruxelles () ,293.0,,,1988
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,2,,General classification ,,18,,1988
09.09,3,,Stage 1 - Douai › Douai ,194.0,1,,1988
21.08,70,,Zuri Metzgete () ,237.5,5,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,30,,General classification ,,,,1988
16.06,1,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,30,,1988
29.05,2,,Grand Prix de Plumelec  () ,,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,50,,General classification ,,,,1988
12.05,13,,Grand Prix de Wallonie () ,239.0,8,,1988
13.04,72,,La Flèche Wallonne () ,243.0,5,,1988
10.04,31,,Paris - Roubaix () ,266.0,9,,1988
03.04,4,,GP de la Ville de Rennes () ,220.0,32,,1988
23.03,4,,GP Odiel Lambrechts () ,223.0,32,,1988
20.03,16,,Grand Prix de Cholet-Mauléon-Moulins () ,241.0,5,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,47,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,42,, ,210.0,,,1988
11.10,54,,Paris - Tours (SPP) ,255.5,5,,1987
20.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,208.0,55,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
19.09,2,,Stage 11 - Eindhoven › Bruxelles ,193.0,2,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,24,,General classification ,,2,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,65,,General classification ,,5,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
10.06,4,,Stage 2b ,103.0,5,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,34,,General classification ,,,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,6,,General classification ,,24,,1987
17.04,4,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0,5,,1987
05.04,33,,GP de la Ville de Rennes () ,221.0,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,39,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
