date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,187,187,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,43,,General classification ,,5,,1998
25.06,58,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,78,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,72,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,94,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,44,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,56,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,38,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,63,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,76,,Prologue - Biel › Biel ,5.6,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,8,,General classification ,,18,,1998
03.06,1,,Stage 4 - Braunau  › Braunau  ,177.0,20,,1998
30.05,7,,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0,2,,1998
03.05,3,,Giro di Toscana (1.3) ,201.0,40,32,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
,6,,General classification ,,24,,1998
16.04,6,,Stage 2 - Alcorisa › Valdelinares ,138.0,3,,1998
15.04,2,,Stage 1 - Jaca ›  ,173.1,12,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,24,,General classification ,,12,,1998
06.04,24,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
03.04,10,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,14,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,29,,General classification ,,,,1998
29.03,13,,Stage 2 - Mazamet  › Aussillon ,80.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,18,,General classification ,,12,,1998
28.02,2,,Trofeo Pantalica (1.3) ,200.0,55,,1998
22.02,26,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
27.09,4,,Giro dell'Emilia (1.1) ,205.9,50,,1997
18.09,26,,Giro del Lazio () ,200.0,9,,1997
14.09,9,,GP de Fourmies / La Voix du Nord () ,208.0,26,,1997
07.09,21,,Giro di Romagna (1.3) ,198.0,,,1997
06.09,10,,Coppa Placci () ,200.0,22,,1997
24.08,16,,Tre Valli Varesine (1.1) ,202.0,10,,1997
24.08,25,,GP de Suisse (CDM) ,237.0,10,,1997
21.08,20,,Coppa Bernocchi (1.3) ,206.0,1,,1997
17.08,44,,Wincanton Classic (CDM) ,242.0,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,12,,General classification ,,10,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,2,,General classification ,,70,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,38,,General classification ,,20,,1997
08.06,76,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,125,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,132,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,82,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,156,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,102,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,82,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,17,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,134,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,31,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,125,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,160,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,42,,General classification ,,5,,1997
04.05,20,,GP du canton d'Argovie (1.1) ,196.0,6,,1997
01.05,27,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,69,,Amstel Gold Race (CDM) ,258.0,5,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,10,,General classification ,,14,,1997
18.04,3,,Stage 3 - Binéfar › Cerler ,165.0,7,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,18,,General classification ,,28,,1997
11.04,6,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,7,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,27,,General classification ,,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,7,,General classification ,,100,,1997
14.03,9,,Stage 2 - Venafro › Pescasseroli ,131.0,2,,1997
23.02,138,,Classic Haribo (1.4) ,204.0,,,1997
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,11,,General classification ,,12,,1996
03.10,10,,Stage 3 - Gallipoli › Cisternino ,212.0,,,1996
01.10,10,,Coppa Sabatini (1.3) ,202.85,14,,1996
29.09,8,,Coppa Placci () ,210.0,30,,1996
28.09,8,,Giro dell'Emilia (1.1) ,208.2,30,,1996
08.09,18,,Giro di Romagna (1.3) ,207.7,3,,1996
31.08,26,,Giro del Veneto (1.1) ,208.7,,,1996
27.08,1,,Trofeo dello Scalatore () ,,75,,1996
25.08,46,,GP de Suisse (CDM) ,232.0,5,,1996
23.08,3,,Tre Valli Varesine (1.1) ,200.0,60,,1996
21.08,19,,Coppa Bernocchi (1.2) ,207.0,2,,1996
20.08,8,,Coppa Agostoni (1.2) ,207.0,18,,1996
07.08,17,,G.P. Camaiore () ,209.5,4,,1996
28.07,10,,GP Industria & Commercio di Prato (1.1) ,205.5,14,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,70,,General classification ,,25,,1996
21.07,110,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,65,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,98,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,93,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,66,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,112,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,118,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,116,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,78,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,132,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,109,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,71,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,34,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
08.07,5,,Trofeo Matteotti () ,203.0,28,,1996
07.07,42,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,130,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,73,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,161,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,111,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,145,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,186,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,176,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,187,187,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,48,,General classification ,,20,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,28,,General classification ,,7,,1996
07.05,18,,Stage 1 - Basel › Vue des Alpes ,155.8,,,1996
04.05,8,,GP Industria & Artigianato-Larciano (1.2) ,210.0,18,8,1996
01.05,47,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
17.04,56,,La Flèche Wallonne () ,200.5,5,,1996
14.04,56,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,81,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,74,,General classification ,,,,1996
23.09,2,,Giro dell'Emilia () ,205.0,85,,1995
21.09,24,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,,,1995
19.09,3,,Coppa Placci () ,205.0,60,,1995
10.09,7,,Giro di Romagna () ,207.0,20,,1995
02.09,3,,Giro del Veneto () ,205.0,40,,1995
20.08,6,,Zuri Metzgete (CDM) ,235.0,70,,1995
18.08,12,,Tre Valli Varesine () ,210.0,18,,1995
17.08,10,,Coppa Bernocchi () ,209.0,14,,1995
08.08,56,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,72,,General classification ,,25,,1995
23.07,113,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,72,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,95,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,93,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,111,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,116,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,123,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,131,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,85,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,77,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,118,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,29,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,44,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,154,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,143,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,144,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,15,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,171,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,88,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,48,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,30,,General classification ,,5,,1995
19.06,16,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,119,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,83,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,18,,General classification ,,28,,1995
24.04,33,,GP Industria & Artigianato () ,210.0,,,1995
08.10,54,,Giro di Lombardia (CDM) ,244.0,5,,1994
25.09,7,,Coppa Placci () ,199.5,35,,1994
24.09,12,,Giro dell'Emilia () ,208.0,18,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,9,,General classification ,,80,,1994
13.09,1,,Stage 6 - Martorell  › Martorell  ,150.0,50,,1994
03.09,5,,Giro del Veneto () ,208.4,28,,1994
20.08,16,,Zuri Metzgete (CDM) ,243.6,20,,1994
19.08,15,,Tre Valli Varesine () ,209.2,12,,1994
06.08,71,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,25,,National Championships Italy - Road Race (NC) ,244.8,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,24,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,46,,General classification ,,20,,1994
29.04,98,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,126,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,102,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,98,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,115,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,46,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,59,,General classification ,,,,1994
21.03,56,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
07.10,35,,Gran Piemonte () ,199.0,,,1993
28.09,23,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
26.09,17,,Coppa Placci () ,206.0,9,,1993
22.08,88,,Zuri Metzgete (CDM) ,239.2,5,,1993
18.08,10,,Coppa Bernocchi () ,209.0,14,,1993
17.08,14,,Coppa Agostoni () ,206.5,7,,1993
07.08,44,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.06,26,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,46,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,65,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,110,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,103,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,83,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,108,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,128,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,102,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,66,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,154,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,76,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,141,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,130,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,151,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,152,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
18.09,20,,Giro del Lazio () ,203.0,15,,1992
20.04,2,,Giro d'Oro () ,,10,,1992
12.05,1,,GP Industrie del Marmo () ,157.0,15,,1990
25.04,7,,Gran Premio della Liberazione () ,121.9,,,1990
