date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01,15,,Stage 4 - San Luis › La Carolina,159.0,,,2009
21.01,84,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,50,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,102,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
28.09,69,,World Championships - Road Race (WC),260.0,15,,2008
20.09,9,,Praha - Karlovy Vary - Praha (1.2),262.0,,,2008
03.09 » 07.09,,,Okolo Slovenska (2.2),,,,2008
,2,,General classification,,18,,2008
07.09,27,,Stage 5 - Žilina › Žilina,102.2,,,2008
06.09,16,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,,2008
06.09,11,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,,2008
05.09,6,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,,2008
04.09,22,,Stage 2 - Zvolen › Dohnany,148.8,,,2008
03.09,8,,Stage 1 - Zvolen › Zvolen,140.5,,,2008
09.08,65,,Olympic Games Road Race (Olympics),221.0,15,,2008
01.08,1,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183.0,15,,2008
26.07,1,,Grand Prix Bradlo (1.2),170.0,15,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,,2008
,8,,Mountains classification,,,,2008
,13,,General classification,,,,2008
12.07,17,,Stage 2 - Szekszárd › Szekszárd,163.0,,,2008
11.07,31,,Stage 1 - Kaposvár › Szekszárd,171.0,,,2008
10.07,8,,Prologue - Szekszárd › Szekszárd,2.0,,,2008
29.06,2,,National Championships Hungary - Road Race (NC),166.9,10,,2008
31.05,20,,GP Kranj (1.1),161.6,1,,2008
24.05,5,,GP Kooperativa (1.2),161.7,2,,2008
23.05,1,,GP Hydraulika Mikolasek (1.2),188.7,15,,2008
18.05,14,,Raiffeisen Grand Prix (1.2),175.0,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2008
,21,,Points classification,,,,2008
,37,,General classification,,,,2008
11.05,4,,Stage 5 - Alesso › Pontebba,148.9,,,2008
10.05,51,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,,2008
09.05,77,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,,2008
08.05,35,,Stage 2 - Pordenone › Casarsa della Delizia,158.0,,,2008
07.05,42,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,,2008
04.05,22,,Giro di Toscana (1.1),199.8,,,2008
03.05,50,,GP Industria & Artigianato-Larciano (1.1),200.0,,,2008
21.04,54,,Beograd - Banja Luka II (1.2),125.5,,,2008
20.04,62,,Beograd - Banja Luka I (1.2),131.5,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,,2008
,9,,General classification,,2,,2008
23.03,5,,Stage 4 - Bar › Cetinje,184.0,,,2008
22.03,13,,Stage 3 - Ulcink › Bar,200.0,,,2008
21.03,48,,Stage 2 - Herceg Novi › Ulcinj,134.0,,,2008
20.03,28,,Stage 1 - Cetinje › Herceg Novi,169.0,,,2008
02.03,5,,Trofeo ZSSDI (1.2),134.0,2,,2008
23.02,19,,Coppa San Geo (1.2),150.0,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2008
,74,,General classification,,,,2008
10.02,33,,Stage 5 - Gagnières › Bessèges,145.0,,,2008
09.02,19,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,,2008
08.02,70,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,,2008
07.02,46,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,,2008
06.02,117,,Stage 1 - Grau du Roi › Grau du Roi,154.0,,,2008
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,,2007
,6,,General classification,,6,,2007
30.08,17,,Stage 5 - Sivrihisar › Dumlupin,180.0,,,2007
29.08,4,6,Stage 4 - Ankara › Sivrihisar,131.0,,,2007
28.08,5,4,Stage 3 - Cankiri › Ankara,110.0,,,2007
27.08,4,4,Stage 2 - Kastamonu › Cankiri,113.0,,,2007
26.08,4,11,Stage 1 - Inebolu › Kastamonu,95.0,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,,2007
,7,,Mountains classification,,,,2007
,2,,General classification,,18,,2007
14.07,4,,Stage 3 - Paks › Szekszárd,92.0,,,2007
13.07,8,2,Stage 2 - Szekszárd › Pécs,199.0,,,2007
12.07,10,2,Stage 1 - Szekszárd › Szekszárd,192.0,,,2007
11.07,1,1,Prologue - Szekszárd › Szekszárd,2.0,5,,2007
18.06 » 24.06,,,Tour de Serbie (2.2),,,,2007
,23,,Points classification,,,,2007
,29,,General classification,,,,2007
24.06,22,,Stage 7 - Tekija › Smederevo,178.0,,,2007
23.06,19,30,Stage 6 - Soko Banja › Kladovo,176.5,,,2007
22.06,16,43,Stage 5 - Vrnjacka Banja › Soko Banja,133.0,,,2007
21.06,72,44,Stage 4 - Zlatibor › Vrnjacka Banja,149.0,,,2007
20.06,32,47,Stage 3 - Divcibare › Zlatibor,131.5,,,2007
19.06,56,53,Stage 2 - Novi Sad › Divcibare,182.0,,,2007
18.06,50,33,Stage 1b - Kikinda › Nova Sad,110.5,,,2007
18.06,18,18,Stage 1a - Beograd › Kikinda,125.0,,,2007
26.05,DNF,,GP Kooperativa (1.2),161.7,,,2007
19.05,28,,Beograd - Cacak (1.2),144.0,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,,2007
,25,,Points classification,,,,2007
,15,,General classification,,,,2007
13.05,7,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,,2007
12.05,20,23,Stage 4 - Coseano › Ravascletto,146.6,,,2007
11.05,40,44,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,,2007
10.05,82,69,Stage 2a - Trieste › Monfalcone,76.5,,,2007
09.05,74,74,Stage 1 - Cassacco › Gorizia,156.5,,,2007
20.04,7,,Beograd - Banja Luka I (1.2),162.0,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2),,,,2007
,17,,Mountains classification,,,,2007
23.03,DNS,,Stage 3 - Bar › Nikšić,139.0,,,2007
22.03,41,,Stage 2 - Ulcinj › Bar,196.0,,,2007
21.03,37,,Stage 1 - Herceg Novi › Ulcinj,152.0,,,2007
18.03,10,,Gran Premio San Giuseppe (1.2),165.0,,,2007
04.03,48,,Trofeo ZSSDI (1.2),142.0,,,2007
23.09,OTL,,World Championships U23 - Road Race (WC),177.2,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2),,,,2006
,32,,Youth classification,,,,2006
,77,,General classification,,,,2006
03.09,17,,Stage 5 - Skalica › Skalica,137.9,,,2006
02.09,62,,Stage 4b - Piešťany › Skalica,71.6,,,2006
02.09,27,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,,2006
01.09,115,,Stage 3 - Štrba › Banská Štiavnica,180.5,,,2006
31.08,129,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,,2006
30.08,90,,Stage 1 - Stropkov › Stropkov,135.1,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2),160.0,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,,2006
,3,,Youth classification,,,,2006
,14,,General classification,,,,2006
01.07,15,,Stage 2 - Szekszárd › Szekszárd,95.0,,,2006
30.06,25,18,Stage 1 - Szekszárd › Szekszárd,165.0,,,2006
29.06,5,5,Prologue - Szekszárd › Szekszárd,2.0,,,2006
28.05,DNF,,GP Palma (1.2),171.0,,,2006
26.05,20,,GP Hydraulika Mikolasek (1.2),188.7,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,43,,General classification,,,,2006
01.05,17,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,49,43,Stage 5b (ITT) - Lodi › Lodi,11.0,,,2006
29.04,23,45,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,40,55,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,61,58,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,47,47,Stage 1 - Cassino › Fiuggi,107.0,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2),,,,2006
,19,,Mountains classification,,,,2006
,32,,Points classification,,,,2006
,22,,General classification,,,,2006
26.03,13,,Stage 4 - Cetinje › Cetinje,161.0,,,2006
25.03,17,26,Stage 3 - Budva › Cetinje,158.0,,,2006
24.03,42,28,Stage 2 - Bar › Budva,148.0,,,2006
23.03,24,29,Stage 1 - Herceg Novi › Bar,147.0,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC),168.0,,,2005
23.07,OTL,,Grand Prix Bradlo (1.2),,,,2005
26.06,24,,National Championships Hungary - Road Race (NC),184.0,,,2005
23.06,3,,National Championships Hungary - ITT (NC),,2,,2005
19.06,OTL,,Raiffeisen Grand Prix (1.2),178.0,,,2005
29.05,10,,GP Palma (1.2),171.0,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC),177.0,,,2004
26.07 » 01.08,,,Tour of Hungary (2.6),,,,2004
,34,,General classification,,,,2004
01.08,26,,Stage 6 - Gyöngyös › Budapest,110.0,,,2004
31.07,27,34,Stage 5 - Mezőkövesd › Kékestető,148.0,,,2004
30.07,13,41,Stage 4 - Karcag › Miskolc,166.0,,,2004
29.07,17,56,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45.0,,,2004
28.07,53,44,Stage 2 - Balatonfüred › Pécs,167.0,,,2004
27.07,31,50,Stage 1 - Balatonföldvár › Balatonfüred,178.0,,,2004
26.07,79,79,Prologue - Veszprém › Veszprém,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,,2004
,7,,Youth classification,,,,2004
,24,,General classification,,,,2004
02.07,25,,Stage 2 - Szekszárd › ,95.0,,,2004
02.07,30,27,Stage 1 - Szekszárd › ,194.0,,,2004
01.07,40,40,Prologue - Szekszárd › Szekszárd,2.0,,,2004
