date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,9,17,Stage 7 - Vasto › Pescocostanzo,180.0,8,,2008
15.05,48,21,Stage 6 - Potenza › Peschici,232.0,,,2008
14.05,17,18,Stage 5 - Belvedere Marittimo › Contursi Terme,203.0,,,2008
13.05,89,20,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183.0,,,2008
12.05,80,20,Stage 3 - Catania › Milazzo,221.0,,,2008
11.05,3,22,Stage 2 - Cefalù › Agrigento,207.0,35,,2008
10.05,13,90,Stage 1 (TTT) - Palermo › Palermo,23.0,,,2008
01.05,2,,Rund um den Henninger-Turm (1.HC),179.0,85,,2008
27.04,2,,Liège - Bastogne - Liège (1.HC),261.0,200,,2008
23.04,6,,La Flèche Wallonne (1.HC),200.0,70,,2008
20.04,4,,Amstel Gold Race (PT),257.4,90,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2008
,26,,Mountains classification,,,,2008
,5,,Points classification,,,,2008
,11,,General classification,,60,,2008
12.04,22,,Stage 6 (ITT) - Orio › Orio,20.0,,,2008
11.04,5,8,Stage 5 - Vitoria › Orio,162.0,10,,2008
10.04,49,16,Stage 4 - Viana › Gasteiz,171.0,,,2008
09.04,6,19,Stage 3 - Erandio › Viana,195.0,7,,2008
08.04,127,24,Stage 2 - Legazpi › Erandio,153.0,,,2008
07.04,6,6,Stage 1 - Legazpi › Legazpi,137.0,7,,2008
22.03,4,,Milano-Sanremo (1.HC),298.0,120,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
,1,,General classification,,250,,2008
16.03,15,,Stage 7 - Nice › Nice,122.5,,,2008
15.03,5,,Stage 6 - Sisteron › Cannes,203.5,4,,2008
14.03,21,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,,2008
13.03,4,,Stage 4 -  Montélimar ›  Mont Ventoux,176.0,7,,2008
12.03,4,,Stage 3 - Fleurie › Saint-Etienne,164.5,7,,2008
11.03,34,,Stage 2 - Nevers › Belleville,201.0,,,2008
10.03,9,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,80,,Prologue - Amilly › Amilly,4.6,,,2008
02.03,2,,GP Lugano (1.1),179.0,55,,2008
24.02,1,,Tour Cycliste International du Haut Var (1.1),197.0,75,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,,2008
,22,,General classification,,,,2008
17.02,83,,Stage 3 - Grosseto › Grosseto,184.0,,,2008
15.02,16,,Stage 1 - Massa Marittima › Follonica,168.0,,,2008
20.10,5,,Giro di Lombardia (1.PT),242.0,100,,2007
13.10,2,,Giro dell'Emilia (1.HC),205.0,85,,2007
30.09,6,,World Championships - Road Race (WC),267.0,110,,2007
01.09 » 23.09,,,Vuelta a España (2.PT),,,,2007
14.09,DNS,,Stage 13 - Hellin › Torre-Pacheco,176.4,,,2007
13.09,159,67,Stage 12 - Algemesí › Hellín,176.0,,,2007
12.09,131,66,Stage 11 - Castellón › Algemesí,191.3,,,2007
10.09,72,64,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214.0,,,2007
09.09,127,68,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,,2007
08.09,106,57,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49.0,,,2007
07.09,115,56,Stage 7 - Calahorra › Zaragoza,176.3,,,2007
06.09,139,56,Stage 6 - Reinosa › Logroño,184.3,,,2007
05.09,72,56,Stage 5 - Cangas de Onís › Reinosa,157.4,,,2007
04.09,72,64,Stage 4 - Langreo › Lagos de Covadonga,185.1,,,2007
03.09,4,19,Stage 3 - Viveiro › Luarca,153.0,25,,2007
02.09,5,41,Stage 2 - Allariz › Santiago de Compostela,148.7,18,,2007
01.09,115,115,Stage 1 - Vigo › Vigo,146.4,,,2007
19.08,6,,Vattenfall Cyclassics (WT),229.1,70,,2007
08.08 » 16.08,,,Tour of Germany (PT),,,,2007
,16,,Mountains classification,,,,2007
,12,,Points classification,,,,2007
,9,,General classification,,80,,2007
16.08,37,,Stage 9 - Einbeck › Hannover,143.1,,,2007
15.08,44,,Stage 8 (ITT) - Fürth › Fürth,33.1,,,2007
14.08,64,,Stage 7 - Kufstein › Regensburg,192.2,,,2007
13.08,49,,Stage 6 - Längenfeld › Kufstein,175.0,,,2007
12.08,14,,Stage 5 - Sonthofen › Sölden,157.6,,,2007
11.08,2,,Stage 4 - Singen › Sonthofen,183.8,30,,2007
10.08,20,,Stage 3 - Pforzheim › Offenburg,181.8,,,2007
09.08,17,,Stage 2 (TTT) - Bretten › Bretten,42.2,,,2007
08.08,74,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,,2007
04.08,11,,Clasica Ciclista San Sebastian (PT),225.0,38,,2007
26.07 » 29.07,,,Brixia Tour (2.1),,,,2007
,1,,General classification,,100,,2007
29.07,38,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,,2007
28.07,2,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,12,,2007
27.07,4,,Stage 2a - Esine Plemo › Breno,81.5,5,,2007
27.07,4,,Stage 2b - Pian Camuno › Borno,98.4,5,,2007
26.07,1,,Stage 1 - Brescia › Toscolano Maderno,157.4,20,,2007
01.07,3,,National Championships Italy - Road Race (NC),260.0,7,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT),,,,2007
23.05,DNS,,Stage 11 - Serravalle Scrivia › Pinerolo,198.0,,,2007
22.05,64,61,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249.0,,,2007
21.05,139,69,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177.0,,,2007
20.05,85,69,Stage 8 - Barberino di Mugello › Fiorano Modenese,197.0,,,2007
19.05,92,65,Stage 7 - Spoleto › Scarperia,254.0,,,2007
18.05,90,66,Stage 6 - Tivoli › Spoleto,179.0,,,2007
17.05,164,64,Stage 5 - Teano › Frascati,173.0,,,2007
16.05,79,66,Stage 4 - Salerno › Montevergine di Mercogliano,154.0,,,2007
14.05,114,55,Stage 3 - Barumini › Cagliari,180.0,,,2007
13.05,49,57,Stage 2 - Tempio Pausania › Bosa,206.0,,,2007
12.05,13,75,Stage 1 (TTT) - Caprera › La Maddalena,26.0,3,,2007
01.05,70,,Rund um den Henninger Turm (1.HC),200.0,,,2007
29.04,5,,Liège - Bastogne - Liège (PT),262.0,100,,2007
25.04,1,,La Flèche Wallonne (PT),202.0,225,,2007
22.04,2,,Amstel Gold Race (PT),253.1,150,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,,2007
,6,,Points classification,,,,2007
,6,,General classification,,110,,2007
14.04,9,,Stage 6 (ITT) - Oiartzun › Oiartzun,14.0,2,,2007
13.04,4,7,Stage 5 - Lekunberri › Oiartzun,169.0,13,,2007
12.04,8,8,Stage 4 - Vitoria-Gasteiz › Lekunberri,176.0,3,,2007
11.04,54,10,Stage 3 - Karrantza › Vitoria-Gasteiz,173.0,,,2007
10.04,10,7,Stage 2 - Urretxu › Karrantza,191.5,1,,2007
09.04,9,9,Stage 1 - Urretxu › Urretxu,139.0,2,,2007
24.03,30,,Milano-Sanremo (PT),294.0,10,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT),,,,2007
,11,,Mountains classification,,,,2007
,3,,Points classification,,,,2007
,2,,General classification,,190,,2007
18.03,8,,Stage 7 - Nice › Nice,129.5,3,,2007
17.03,9,,Stage 6 - Brignoles › Cannes,200.0,2,,2007
16.03,8,,Stage 5 - Sorgues › Manosque,178.0,3,,2007
15.03,2,,Stage 4 - Maurs La Jolie › Mende,169.5,30,,2007
14.03,72,,Stage 3 - Limoges › Maurs La Jolie,215.5,,,2007
13.03,7,,Stage 2 - Vatan › Limoges,177.0,4,,2007
12.03,81,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186.0,,,2007
11.03,15,15,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,,2007
04.03,17,,GP Lugano (1.1),172.0,4,,2007
03.03,2,,GP Chiasso (1.1),172.9,55,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
,4,,General classification,,36,24,2007
25.02,36,,Stage 5 - Lagao › Portimão,185.6,,,2007
24.02,2,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,12,11,2007
23.02,28,,Stage 3 - Vila do Bispo › Lagos,208.3,,,2007
22.02,60,,Stage 2 - Castro Marim › Tavira,177.0,,,2007
21.02,24,,Stage 1 - Albufeira › Faro,191.3,,,2007
14.10,5,,Giro di Lombardia (1.PT),245.0,100,,2006
07.10,1,,Giro dell'Emilia (1.HC),196.6,125,,2006
01.10,3,,Züri Metzgete (1.PT2),241.0,110,,2006
24.09,48,,World Championships - Road Race (WC),265.8,15,,2006
26.08 » 17.09,,,Vuelta a España (2.PT),,,,2006
10.09,DNS,,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182.0,,,2006
09.09,107,54,Stage 14 (ITT) - Cuenca › Cuenca,33.0,,,2006
08.09,112,52,Stage 13 - Guadalajara › Cuenca,180.0,,,2006
07.09,85,46,Stage 12 - Aranda de Duero › Guadalajara,169.3,,,2006
06.09,140,45,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,,2006
05.09,2,44,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,50,,2006
03.09,100,53,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,,2006
02.09,10,26,Stage 8 - Ponferrada › Lugo,181.6,6,,2006
01.09,19,27,Stage 7 - León › Alto de El Morredero (Ponferrada),154.0,,,2006
31.08,125,39,Stage 6 - Zamora › León,177.0,,,2006
30.08,20,39,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178.0,,,2006
29.08,149,176,Stage 4 - Almendralejo › Cáceres,142.0,,,2006
28.08,119,178,Stage 3 - Córdoba › Almendralejo,220.0,,,2006
27.08,155,183,Stage 2 - Málaga › Córdoba,167.0,,,2006
26.08,189,189,Stage 1 (TTT) - Málaga › Málaga,7.3,,,2006
12.08,43,,Clasica Ciclista San Sebastian (PT),227.0,5,,2006
01.08 » 09.08,,,Tour of Germany (PT),,,,2006
07.08,111,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,,2006
06.08,43,,Stage 5 - Bad Tölz  › Seefeld,163.0,,,2006
05.08,6,,Stage 4 - Heidenheim › Bad Tölz ,203.0,7,,2006
04.08,44,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,,2006
03.08,2,,Stage 2 - Minden › Goslar ,181.5,30,,2006
02.08,24,,Stage 1 - Düsseldorf › Bielefeld,198.2,,,2006
01.08,23,,Prologue - Düsseldorf › Düsseldorf,5.5,,,2006
30.07,13,,Vattenfall Cyclassics (WT),243.2,30,,2006
20.07 » 23.07,,,Brixia Tour (2.1),,,,2006
,1,,General classification,,100,,2006
23.07,81,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,,2006
22.07,5,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,4,,2006
22.07,33,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,,2006
21.07,5,,Stage 2 - Buffalora › Passo Maniva,152.0,4,,2006
20.07,1,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,20,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT),,,,2006
18.05,DNS,,Stage 10 (ITT) - Pontedera › Pontedera,50.0,,,2006
16.05,151,62,Stage 9 - Termoli › Peschici,187.0,,,2006
15.05,59,35,Stage 8 - Francavilla Al Mare › Termoli,127.0,,,2006
14.05,64,37,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0,,,2006
13.05,5,5,Stage 6 - Cesena › Saltara,236.0,18,,2006
12.05,87,13,Stage 5 - Busseto › Forli,227.0,,,2006
11.05,59,13,Stage 4 (TTT) - Piacenza › Cremona,35.0,,,2006
09.05,56,3,Stage 3 - Wanze › Hotton,193.0,,,2006
08.05,3,3,Stage 2 - Perwez › Namur,202.0,35,,2006
07.05,23,9,Stage 1 - Mons › Charleroi Marcinelle,197.0,,,2006
06.05,9,9,Prologue - Seraing › Seraing,6.2,8,,2006
01.05,8,,Rund um den Henninger Turm (1.HC),190.0,30,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT),262.0,,,2006
19.04,DNF,,La Flèche Wallonne (PT),202.0,,,2006
16.04,6,,Amstel Gold Race (PT),253.1,70,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2006
,35,,Mountains classification,,,,2006
,3,,Points classification,,,,2006
,11,,General classification,,60,,2006
08.04,41,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2006
07.04,33,3,Stage 5 - Vitoria- Gasteiz › Zalla,178.0,,,2006
06.04,8,3,Stage 4 - Lerín › Vitoria- Gasteiz,172.0,3,,2006
05.04,2,3,Stage 3 - Segura › Lerín,170.0,30,,2006
04.04,5,4,Stage 2 - Irún › Segura,155.0,10,,2006
03.04,3,3,Stage 1 - Irún › Irún,130.0,18,,2006
18.03,41,,Milano-Sanremo (PT),294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,,2006
14.03,83,,Stage 7 - Campli › San Benedetto del Tronto,166.0,,,2006
13.03,7,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182.0,4,,2006
12.03,35,,Stage 5 (ITT) - Servigliano › Servigliano,20.0,,,2006
11.03,42,,Stage 4 - Paglieta › Civitanova Marche,219.0,,,2006
10.03,7,,Stage 3 - Avezzano › Paglieta,183.0,4,,2006
09.03,9,,Stage 2 - Tivoli › Frascati,171.0,2,,2006
08.03,5,,Stage 1 - Tivoli › Tivoli,167.0,10,,2006
26.02,4,,GP Lugano (1.1),174.3,32,,2006
25.02,2,,GP Chiasso (1.1),172.9,55,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2006
,10,,Points classification,,,,2006
,6,,General classification,,24,16,2006
19.02,4,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,5,5,2006
18.02,21,,Stage 4 - Lagoa  › Portimao ,174.5,,,2006
17.02,10,,Stage 3 - Castro Marin › Faro,198.0,,,2006
16.02,53,,Stage 2 - Vila Do Bispo › Lagos,173.5,,,2006
15.02,35,,Stage 1 - Albufeira › Tavira,162.3,,,2006
15.10,5,,Giro di Lombardia (1.PT),246.0,100,,2005
09.10,13,,Gran Premio Bruno Beghelli (1.1),199.9,8,,2005
08.10,4,,Giro dell'Emilia (1.HC),200.0,50,,2005
02.10,DNF,,Züri Metzgete (1.PT2),241.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT),,,,2005
13.09,62,,Stage 2 - Tczew › Olsztyn,226.5,,,2005
12.09,59,,Stage 1 - Gdansk › Elblag,149.6,,,2005
28.08,3,,GP Ouest France - Plouay (PT),226.0,110,,2005
15.08 » 23.08,,,Deutschland Tour (PT),,,,2005
,30,,Mountains classification,,,,2005
,32,,Points classification,,,,2005
,28,,General classification,,7,,2005
23.08,30,,Stage 9 - Bad Kreuznach › Bonn,170.0,,,2005
22.08,38,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30.0,,,2005
21.08,42,,Stage 7 - Singen  › Feldberg ,173.0,,,2005
20.08,46,,Stage 6 - Friedrichshafen › Singen ,175.0,,,2005
19.08,75,,Stage 5 - Sölden › Friedrichshafen,215.0,,,2005
18.08,34,,Stage 4 - Kufstein › Sölden,175.0,,,2005
17.08,68,,Stage 3 - Bodenmais › Kufstein,232.0,,,2005
16.08,4,,Stage 2 - Pegnitz › Bodenmais,180.0,13,,2005
15.08,22,,Stage 1 - Altenburg › Plauen,170.0,,,2005
13.08,12,,Clasica Ciclista San Sebastian (PT),227.0,34,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,,2005
08.08,DNS,,Stage 5 - Verviers › Hasselt,194.0,,,2005
07.08,17,,Stage 4 - Landgraaf › Verviers,232.0,,,2005
06.08,8,,Stage 3 - Beek › Landgraaf,206.0,3,,2005
05.08,52,,Stage 2 - Geldrop › Sittard-Geleen,178.0,,,2005
04.08,52,,Stage 1 - Geel › Mierlo,192.0,,,2005
03.08,71,,Prologue - Mechelen › Mechelen,5.7,,,2005
31.07,5,,HEW Cyclassics (WT),250.0,80,,2005
22.07 » 24.07,,,Brixia Tour (2.1),,,,2005
,2,,General classification,,70,,2005
24.07,31,,Stage 3 - Bettole di Buffalora › Manerbio,180.0,,,2005
23.07,2,,Stage 2b (ITT) - Pisogne › Val Palot,12.8,12,,2005
22.07,1,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,20,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,,2005
,38,,Mountains classification,,,,2005
,29,,Points classification,,,,2005
,43,,General classification,,5,,2005
12.06,37,,Stage 7 - Morzine-Avoriaz › Sallanches,128.0,,,2005
11.06,82,51,Stage 6 - Albertville › Morzine-Avoriaz,155.0,,,2005
10.06,24,45,Stage 5 - Vaison-la-Romaine › Grenoble,219.0,,,2005
09.06,73,54,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182.0,,,2005
08.06,20,19,Stage 3 (ITT) - Roanne › Roanne,46.5,,,2005
07.06,53,13,Stage 2 - Givors › Chauffailles,187.0,,,2005
06.06,60,9,Stage 1 - Aix-les-Bains › Givors,224.0,,,2005
05.06,8,8,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,3,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,,2005
,17,,General classification,,32,,2005
22.05,34,,Stage 7 - Pallejá › Barcelona,113.1,,,2005
21.05,56,,Stage 6 - Llivia › ,198.7,,,2005
20.05,41,,Stage 5 (ITT) - Sornas › Andorra,17.1,,,2005
19.05,8,,Stage 4 - Perafort › Andorra,237.7,3,,2005
18.05,46,,Stage 3 - Salou › La Granada,157.8,,,2005
17.05,75,,Stage 2 - Cambrils › Cambrils,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT),,,,2005
29.04,DNF,,Stage 3 - Aigle › Anzère,146.5,,,2005
28.04,65,18,Stage 2 - Fleurier › Fleurier,171.9,,,2005
27.04,31,20,Stage 1 - Avenches › Avenches,166.9,,,2005
26.04,18,18,Prologue - Geneva › Geneva,3.4,,,2005
24.04,11,,Liège - Bastogne - Liège (PT),260.0,46,,2005
20.04,3,,La Flèche Wallonne (PT),201.5,110,,2005
17.04,4,,Amstel Gold Race (PT),251.1,90,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,,2005
,2,,General classification,,190,,2005
08.04,13,,Stage 5a - Altsasu › Oñati,93.0,,,2005
08.04,3,,Stage 5b (ITT) - Oñati › Oñati,9.3,18,,2005
07.04,29,,Stage 4 - Gasteiz › Altsasu,167.0,,,2005
06.04,39,,Stage 3 - Ortuella › Gasteiz,176.0,,,2005
05.04,3,,Stage 2 - Zarautz › La Lejana-Trapagaran,166.0,18,,2005
04.04,18,,Stage 1 - Zarautz › Zarautz,133.0,,,2005
19.03,30,,Milano-Sanremo (PT),294.0,10,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2005
,16,,Points classification,,,,2005
,10,,General classification,,70,,2005
13.03,8,,Stage 7 - Nice  › Nice ,135.0,3,,2005
12.03,26,,Stage 6 - La Crau › Cannes,184.0,,,2005
11.03,9,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,2,,2005
10.03,40,,Stage 4 - Saint-Peray › Montélimar,101.0,,,2005
09.03,37,,Stage 3 - Thiers  › Craponne-sur-Arzon,118.0,,,2005
08.03,31,,Stage 2 - Aigueperse  › Thiers,46.5,,,2005
07.03,68,,Stage 1 - Etampes  › Chabris,186.5,,,2005
06.03,19,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.0,,,2005
26.02,5,,GP Chiasso (1.1),172.9,28,,2005
19.02,4,,Tour du Haut Var (1.1),181.0,32,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,,2005
,11,,Points classification,,,,2005
,14,,General classification,,7,,2005
13.02,67,,Stage 5 - Cabriès › Marseille,122.0,,,2005
11.02,9,,Stage 3 - La Garde › Toulon,134.0,,,2005
10.02,6,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131.0,3,2,2005
09.02,61,61,Stage 1 - San Remo › Menton,130.0,,,2005
16.10,28,,Giro di Lombardia (CDM),246.0,12,,2004
10.10,13,,Paris - Tours (CDM),252.5,30,,2004
07.10,3,,Paris-Bourges (1.2),196.0,40,,2004
26.09,43,,Gran Premio Bruno Beghelli (1.2),199.9,,,2004
04.09,2,,Coppa Placci (1.1),200.0,85,,2004
02.09,1,,Trofeo Melinda (1.2),194.0,75,,2004
29.08,54,,GP du canton d'Argovie / GP Gippingen (1.1),196.0,,,2004
22.08,6,,Züri Metzgete (CDM),241.0,70,,2004
17.08,6,,Tre Valli Varesine (1.1),197.9,40,,2004
07.08,3,,Clasica Ciclista San Sebastian (CDM),227.0,110,,2004
01.08,6,,HEW Cyclassics (CDM),250.3,70,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,,2004
,17,,Mountains classification,,,,2004
,13,,General classification,,8,,2004
25.07,35,,Stage 5 - Dresden › Dresden,156.0,,,2004
24.07,63,13,Stage 4b - Kurort Oberwiesenthal › Freital,138.0,,,2004
24.07,1,12,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23.0,20,,2004
23.07,1,14,Stage 3 - Leipzig › Klingenthal,183.0,20,,2004
22.07,69,72,Stage 2 - Löbau › Leipzig,202.0,,,2004
21.07,44,45,Stage 1 - Dresden › Zittau,177.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2),,,,2004
,32,,Points classification,,,,2004
,9,,General classification,,16,,2004
06.06,48,,Stage 7 - Chemnitz › Leipzig,173.3,,,2004
05.06,11,9,Stage 6 - Kulmbach  › Oberwiesenthal,180.0,,,2004
04.06,35,9,Stage 5 - Kelheim  › Kulmbach ,192.2,,,2004
03.06,45,9,Stage 4 - Bad Tölz  › Landshut,181.4,,,2004
02.06,10,9,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,,2004
01.06,47,23,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,,2004
31.05,22,22,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT),,,,2004
16.05,DNS,,Stage 8 - Giffoni Valle Piana › Policoro,214.0,,,2004
15.05,51,32,Stage 7 - Frosinone › Montevergine di Mercogliano,214.0,,,2004
14.05,89,21,Stage 6 - Spoleto › Valmontone,164.0,,,2004
13.05,54,12,Stage 5 - Civitella in Val di Chiana › Spoleto,177.0,,,2004
12.05,122,12,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184.0,,,2004
11.05,17,12,Stage 3 - Pontremoli › Corno alle Scale,191.0,,,2004
10.05,7,7,Stage 2 - Novi Ligure › Pontremoli,184.0,12,,2004
09.05,69,10,Stage 1 - Genova › Alba,143.0,,,2004
08.05,5,5,Prologue - Genova › Genova,6.9,18,,2004
01.05,17,,Rund um den Henninger Turm (1.1),205.0,9,,2004
25.04,1,,Liège - Bastogne - Liège (CDM),258.5,275,,2004
21.04,1,,La Flèche Wallonne (1.HC),199.5,225,,2004
18.04,1,,Amstel Gold Race (CDM),251.1,225,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,,2004
,10,,Points classification,,,,2004
,15,,General classification,,40,,2004
09.04,19,15,Stage 5a - Lekunberri › Lazkao,88.0,,,2004
09.04,16,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,,2004
08.04,8,6,Stage 4 - Vitoria › Lekunberri,182.0,3,,2004
07.04,16,3,Stage 3 - Zalla › Vitoria,169.0,,,2004
06.04,7,2,Stage 2 - Bergara › Zalla,180.0,4,,2004
05.04,3,3,Stage 1 - Bergara › Bergara,139.0,18,,2004
27.03 » 28.03,,,Critérium International (2.1),,,,2004
,39,,General classification,,,,2004
28.03,15,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,,2004
28.03,49,52,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,,2004
27.03,47,49,Stage 1 - Rethel › Charleville-Mézières,190.5,,,2004
20.03,168,,Milano-Sanremo (CDM),294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC),,,,2004
,22,,Mountains classification,,,,2004
,1,,Points classification,,,,2004
,2,,General classification,,190,,2004
14.03,13,,Stage 8 - Nice › Nice,144.0,,,2004
13.03,5,2,Stage 7 - Digne-les-Bains › Cannes,185.5,10,,2004
12.03,7,2,Stage 6 - Rasteau › Gap,173.5,4,,2004
11.03,4,2,Stage 5 - Le Puy-en-Velay › Rasteau,215.0,13,,2004
09.03,32,2,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,,2004
08.03,6,2,Stage 2 - Chaville › Montargis,166.5,7,,2004
07.03,2,2,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,30,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173.0,,,2004
25.02,59,49,Stage 2 - Massarosa › Lido di Camaiore,173.0,,,2004
24.02,50,50,Stage 1 - Viareggio › Capannori,174.0,,,2004
21.02,6,,Tour du Haut Var (1.2),180.0,24,,2004
17.02,81,,Trofeo Laigueglia (1.2),183.0,,,2004
18.10,45,,Giro di Lombardia (CDM),249.0,5,,2003
15.10,2,,Milano-Torino (1.1),198.0,85,,2003
05.10,31,,Paris - Tours (CDM),257.0,5,,2003
03.10,2,,Luk-Cup Bühl (1.3),192.0,55,,2003
27.09,3,,Giro dell'Emilia (1.1),196.6,60,,2003
21.09,1,,GP Industria & Commercio di Prato (1.1),200.0,75,,2003
20.09,48,,Giro del Lazio (1.HC),196.0,5,,2003
06.09,2,,Coppa Placci (1.1),199.9,85,,2003
30.08,29,,Giro del Friuli (1.1),197.5,,,2003
28.08,2,,Trofeo Melinda (1.2),194.0,55,,2003
23.08,12,,Giro del Veneto (1.1),199.7,18,,2003
17.08,5,,Züri Metzgete (CDM),236.6,80,,2003
09.08,7,,Clasica Ciclista San Sebastian (CDM),227.0,60,,2003
03.08,2,,HEW Cyclassics (CDM),250.3,150,,2003
05.07 » 27.07,,,Tour de France (),,,,2003
20.07,DNF,,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,,2003
19.07,53,43,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,,2003
18.07,59,50,Stage 12 (ITT) - Gaillac › Cap Découverte,47.0,,,2003
17.07,89,50,Stage 11 - Narbonne › Toulouse,153.5,,,2003
15.07,98,50,Stage 10 - Gap › Marseille,219.5,,,2003
14.07,37,48,Stage 9 - Bourg d'Oisans › Gap,184.5,,,2003
13.07,75,59,Stage 8 - Sallanches › L'Alpe d'Huez,219.0,,,2003
12.07,51,41,Stage 7 - Lyon › Morzine,230.5,,,2003
11.07,38,63,Stage 6 - Nevers › Lyon,230.0,,,2003
10.07,45,68,Stage 5 - Troyes › Nevers,196.5,,,2003
08.07,41,70,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,,2003
07.07,41,71,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,,2003
06.07,185,81,Stage 1 - Saint-Denis-Montgeron › Meaux,168.0,,,2003
05.07,78,78,Prologue - Paris › Paris,6.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2),,,,2003
,43,,Points classification,,,,2003
,14,,General classification,,7,,2003
09.06,52,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,,2003
08.06,19,14,Stage 6 (ITT) - Bretten › Bretten ,40.7,,,2003
