date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,65,59,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,64,45,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,39,39,Stage 1 - Calanhel › Plouray,184.5,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182.0,,,2015
21.06,8,,National Championships Norway U23 - Road Race (NC),136.0,,,2015
07.06,113,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,34,,General classification,,,,2015
31.05,26,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,58,58,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,46,47,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,6,,Youth classification,,,,2015
,48,,General classification,,,,2015
24.05,61,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,44,51,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,70,62,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,17,15,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,20,21,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
10.05,22,,Ringerike GP (1.2),172.4,,,2015
09.05,66,,Hadeland GP (1.2),171.5,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,48,,Youth classification,,,,2015
,92,,General classification,,,,2015
19.04,64,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,53,107,Stage 4 - Angé › Angé,171.0,,,2015
17.04,91,135,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,158,150,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,35,35,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
28.02,49,,Ster van Zwolle (1.2),177.3,,,2015
04.10,12,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
26.09,24,,World Championships U23 - Road Race (WC),182.0,,,2014
13.09,30,,De Kustpijl (1.2),180.4,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,19,,General classification,,,,2014
07.09,38,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,19,21,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,30,35,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,56,61,Stage 1 - Protivín › Tábor,184.0,,,2014
31.08,85,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,44,,Top Compétition (1.2),179.0,,,2014
23.08,17,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
16.08,2,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,10,30,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,16,,Youth classification,,,,2014
,38,,General classification,,,,2014
03.08,82,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,27,39,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,77,65,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,77,71,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,108,107,Stage 1 - Colmar › Sélestat,162.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,32,,General classification,,,,2014
20.07,33,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,32,33,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,40,47,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,48,48,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,67,67,Prologue - Arvier › Valgrisenche,5.1,,,2014
29.06,23,,National Championships Norway - Road Race (NC),184.0,,,2014
22.06,24,,National Championships Norway U23 - Road Race (NC),140.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,8,,Youth classification,,,,2014
,17,,General classification,,,,2014
15.06,35,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,20,16,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,21,22,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,28,34,Stage 1 - Clermont › Fitz-James,127.2,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,15,,Points classification,,,,2014
,15,,General classification,,,,2014
01.06,26,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,7,4,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,13,13,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
17.05,65,,Grand Prix Criquielion (1.2),181.4,,,2014
15.05,8,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,3,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,3,,Youth classification,,,,2014
,42,,Points classification,,,,2014
,13,,General classification,,8,,2014
11.05,28,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,31,14,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,19,21,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
19.04,44,,ZLM tour (1.Ncup),177.2,,,2014
16.04,57,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,59,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04,51,,Route Adélie de Vitré (1.1),197.8,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,5,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,38,,Points classification,,,,2014
,18,,General classification,,,,2014
30.03,27,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,35,20,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,45,20,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,33,24,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,26,26,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,39,,General classification,,,,2014
16.03,92,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,34,32,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,21,33,Stage 1 - Umag › Labin,158.0,,,2014
13.03,47,47,Prologue - Umag › Umag,1.85,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,DNF,,Ster van Zwolle (1.2),178.0,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,68,,General classification,,,,2014
23.02,71,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,52,75,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,42,76,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,97,101,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,80,80,Prologue - Almeria › Almeria,7.3,,,2014
22.09,25,,World Championships - TTT (WC),57.2,,,2013
14.09,DNF,,De Kustpijl (1.2),180.4,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,16,,Youth classification,,,,2013
,44,,General classification,,,,2013
30.08,67,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,66,59,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,77,87,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,95,97,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,128,128,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,31,,Youth classification,,,,2013
,47,,General classification,,,,2013
18.08,62,,Stage 4 - Egersund › Stavanger,183.0,,,2013
17.08,9,47,Stage 3 (TTT) - Risavika › Stavanger,24.0,,,2013
17.08,68,65,Stage 2 - Hjelmeland › Forsand,100.0,,,2013
16.08,77,77,Stage 1 - Valler › Stavanger,202.0,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,53,,Memorial Henryka Lasaka (1.2),178.8,,,2013
23.06,20,,National Championships Norway - Road Race (NC),198.0,,,2013
16.06,37,,National Championships Norway U23 - Road Race (NC),143.0,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
06.06,DNF,,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,30,25,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,14,29,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,45,45,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
12.05,41,,Rund um Köln (1.1),192.6,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,12,,Youth classification,,,,2013
,29,,Points classification,,,,2013
,52,,General classification,,,,2013
05.05,12,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,31,55,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,69,55,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,56,56,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,37,,Tour du Finistère (1.1),185.4,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,88,,General classification,,,,2013
07.04,59,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,19,115,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,113,117,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,120,120,Stage 1 - Juniville › Tagnon,162.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,91,,General classification,,,,2013
17.03,76,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,113,93,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,81,53,Stage 1 - Umag › Labin,163.0,,,2013
14.03,42,42,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
23.09,32,,World Championships MJ - Road Race (WC),128.8,,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,6,,Mountains classification,,,,2012
,39,,General classification,,,,2012
16.09,59,,Stage 2b - Koksijde › Koksijde,103.0,,,2012
16.09,53,51,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2012
15.09,47,47,Stage 1 - Ieper › Ieper,98.0,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,13,,General classification,,8,,2012
09.09,20,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,2,11,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,12,,2012
07.09,13,14,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,7,39,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129.0,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,6,,General classification,,24,,2012
05.08,8,,Stage 3 - La Gleize › La Gleize,104.0,1,,2012
04.08,49,5,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,9,6,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,3,3,Stage 1 - Aubel › Aubel,95.0,7,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,2,,Points classification,,,,2012
,5,,General classification,,70,,2012
08.07,1,,Stage 2 - Wincrange › Wincrange,97.0,30,,2012
07.07,47,47,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
21.06,3,,National Championships Norway MJ - ITT (NC),30.0,6,,2012
17.06,3,,National Championships Norway MJ - Road Race (NC),126.0,7,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,16,,General classification,,16,,2012
20.05,44,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,29,16,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,23,17,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,10,11,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,17,17,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,6,,General classification,,60,,2012
06.05,10,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,6,6,Stage 3 - Teplice  › Dippoldiswalde,113.7,3,,2012
04.05,49,10,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,13,9,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,15,4,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
22.04,23,,Stage 3 - Vrsar  › Pula,105.0,,,2012
21.04,3,3,Stage 2 - Umag  › Labin,90.0,12,,2012
20.04,54,54,Stage 1 - Rovinj  › Buzet,97.0,,,2012
08.04,5,,Paris - Roubaix Juniors (1.Ncup),119.1,45,,2012
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,34,,General classification,,5,,2011
14.08,29,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,19,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,21,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,72,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,42,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
16.07,35,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,33,,General classification,,5,,2011
10.07,45,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,29,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,28,,General classification,,5,,2011
08.05,52,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,22,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,65,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,43,,Stage 3a (ITT),11.6,,,2011
05.05,33,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,68,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
