date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,42,43,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0,,,2011
11.09,41,42,Stage 1 - Peebles › Dumfries,170.3,,,2011
07.09,28,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,89,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
28.08,56,,Schaal Sels (1.1),213.4,,,2011
24.08,25,,Druivenkoers - Overijse (1.1),199.7,,,2011
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
,7,,General classification,,4,,2011
20.08,5,,Stage 4 - Viljandi › Viljandi,153.0,,,2011
18.08,7,,Stage 2 - Panevezys › Šiauliai,165.8,,,2011
17.08,1,1,Stage 1 - Vilnius › Panevezys,173.2,5,,2011
16.08,1,1,Prologue - Vilnius › Vilnius,3.0,5,,2011
14.08,113,,London Surrey Cycle Classic (1.2),140.0,,,2011
31.07,DNF,,Sparkassen Giro (1.1),180.0,,,2011
11.07,73,,GP van de stad Geel (1.2),167.1,,,2011
24.06,1,,National Championships Lithuania - ITT (NC),35.0,15,,2011
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,,2011
,25,,General classification,,,,2011
19.06,10,,Stage 4 - Renazé › Laval,172.0,,,2011
18.06,25,,Stage 3 - Saint-Denis-du-Maine › Evron,184.0,,,2011
17.06,39,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0,,,2011
16.06,17,,Prologue - Laval › Laval,4.5,,,2011
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2011
,1,,General classification,,25,,2011
12.06,26,,Stage 4 - Bailleul › Liancourt,172.2,,,2011
11.06,3,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,1,,2011
10.06,1,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,5,,2011
09.06,3,,Stage 1 - Avréchy › Rémy,121.1,1,,2011
05.06,44,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
22.05 » 29.05,,,An Post Ras (2.2),,,,2011
29.05,18,,Stage 8 - Kildare › Skerries,133.0,,,2011
28.05,67,,Stage 7 - Tramore › Kildare,157.0,,,2011
27.05,14,,Stage 6 - Blarney › Tramore,172.0,,,2011
26.05,9,,Stage 5 - Castletownbere › Blarney,156.0,,,2011
25.05,1,,Stage 4 - Castleisland › Castletownbere,142.0,5,,2011
24.05,6,,Stage 3 - Kilrush › Castleisland,175.0,,,2011
23.05,1,,Stage 2 - Portumna › Kilrush,164.0,5,,2011
22.05,12,,Stage 1 - Dunboyne › Portumna,148.0,,,2011
25.04,37,,Rund um Köln (1.1),203.5,,,2011
14.04,54,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
07.04,73,,Grand Prix Pino Cerami (1.1),199.2,,,2011
02.04,DNF,,Hel van het Mergelland (1.1),196.0,,,2011
26.03,101,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
23.03,OTL,,Dwars door Vlaanderen (1.1),201.0,,,2011
18.03,41,,Handzame Classic (1.1),199.5,,,2011
16.03,64,,Nokere-Koerse (1.1),195.9,,,2011
13.03,50,,Omloop van het Waasland (1.2),193.8,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,33,,General classification,,,,2011
06.03,57,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,99,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,29,,Prologue - Middelkerke › Middelkerke,7.0,,,2011
27.02,33,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,46,,General classification,,,,2011
11.02,79,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,56,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,28,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,20,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,100,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,19,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
27.06,4,,National Championships Lithuania - Road Race (NC),175.5,4,,2010
25.06,5,,National Championships Lithuania - ITT (NC),30.0,,,2010
29.05,4,,SEB Tartu Grand Prix (1.1),187.5,32,,2010
28.05,24,,Tallinn-tartu Grand Prix (1.1),177.5,,,2010
01.05,48,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,,2010
25.06,2,,National Championships Lithuania - Road Race (NC),166.3,10,,2009
24.06,4,,National Championships Lithuania - ITT (NC),28.0,,,2009
07.06,1,,Memorial Philippe Van Coningsloo (1.2),172.0,15,,2009
25.05,8,,Grand Prix Criquielion (1.2),172.0,,,2009
01.05,36,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,,2009
,80,,General classification,,,,2009
28.02,42,,Stage 5 - Carbonia › Cagliari,149.0,,,2009
27.02,95,,Stage 4 - Arbatax › Cagliari,147.0,,,2009
26.02,55,,Stage 3 - Oristano › Tortoli,179.0,,,2009
25.02,90,,Stage 2 - Porto Torres › Santu Lussurgiu,164.0,,,2009
24.02,92,,Stage 1 - Olbia › Olbia,184.0,,,2009
07.02,21,,GP Costa Degli Etruschi (1.1),193.0,,,2009
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,7,,Mountains classification,,,,2008
,22,,Points classification,,,,2008
,5,,General classification,,8,,2008
03.08,20,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,2,5,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,49,8,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,7,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,83,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
29.07,77,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
22.06,30,,Grand Prix of Wales (1.2),165.8,,,2008
01.06,18,,Riga GP (1.2),169.2,,,2008
25.05,6,,SEB Tartu Grand Prix (1.1),187.5,24,,2008
23.05,42,,E.O.S. Tallinn (1.1),186.0,,,2008
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,,2008
,8,,General classification,,3,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,,2008
,13,,Mountains classification,,,,2008
,64,,General classification,,,,2008
03.05,37,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,,2008
02.05,61,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,,2008
01.05,72,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,,2008
27.04,72,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2008
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,,2008
19.04,DNF,,Tour du Finistère (1.1),189.0,,,2008
12.04,54,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0,,,2008
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
,1,,Mountains classification,,,,2007
,1,,General classification,,25,,2007
09.09,14,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2007
09.09,1,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,5,,2007
08.09,3,3,Stage 1 - Walcourt › Tarcienne,177.5,1,,2007
04.09,7,,Schaal Sels (1.1),198.4,20,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2),,,,2007
,2,,Youth classification,,,,2007
,7,,General classification,,4,,2007
02.09,6,,Stage 5 - Malacky › Malacky,149.6,,,2007
01.09,9,,Stage 4b - Stará Turá › Malacky,94.4,,,2007
01.09,8,,Stage 4a (ITT) - Cadca › Cadca,7.1,,,2007
31.08,8,,Stage 3 - Liptovský Mikuláš › Cadca,192.0,,,2007
30.08,2,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,2,,2007
29.08,11,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,,2007
22.08,16,,Druivenkoers - Overijse (1.1),198.6,5,,2007
21.08,49,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,,2007
29.06,1,,National Championships Lithuania - ITT (NC),35.0,15,,2007
03.06,35,,Riga GP (1.2),178.0,,,2007
01.06,5,,E.O.S. Tallinn (1.1),186.0,28,,2007
12.05 » 20.05,,,Olympia's Tour (2.2),,,,2007
18.05,39,,Stage 7 - Hardenberg › Son en Breugel,211.4,,,2007
17.05,17,,Stage 6 (ITT) - Hardenberg › Hardenberg,17.0,,,2007
17.05,13,,Stage 5 - Heerenveen › Hardenberg,98.7,,,2007
16.05,41,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,,2007
15.05,111,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,,2007
14.05,22,,Stage 2 - Gendringen › Hoofddorp,197.4,,,2007
13.05,27,,Stage 1 - Anholt › Gendringen,158.5,,,2007
12.05,27,,Prologue - Varsseveld › Varsseveld,6.4,,,2007
18.04,24,,Scheldeprijs (1.HC),200.0,2,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0,,,2007
28.03,90,,GP De Waregem (1.2),149.0,,,2007
21.03,DNF,,Nokere-Koerse (1.1),197.0,,,2007
03.03,7,,Beverbeek Classic (1.2),168.0,,,2007
23.06,3,,National Championships Lithuania - ITT (NC),32.0,2,,2006
13.05 » 21.05,,,Olympia's Tour (2.2),,,,2006
,23,,General classification,,,,2006
21.05,22,,Stage 9 - Buchten › Buchten,205.0,,,2006
20.05,34,,Stage 8 - Nuenen › Buchten,148.0,,,2006
19.05,55,,Stage 7 - Gendringen › Gerwen,181.0,,,2006
18.05,33,,Stage 6 - Hardenberg › Gendringen,169.0,,,2006
17.05,45,,Stage 5 - Surhuisterveen › Hardenberg,157.0,,,2006
16.05,2,,Stage 4 - Heerhugowaard › Surhuisterveen,183.0,2,,2006
15.05,7,,Stage 3 - Noordwijkerhout › Heerhugowaard,168.0,,,2006
14.05,132,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158.0,,,2006
13.05,9,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC),168.0,,,2005
21.09,46,,World Championships U23 - ITT (WC),37.9,,,2005
24.06,7,,National Championships Lithuania - ITT (NC),25.0,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2),,,,2005
,1,,Youth classification,,,,2005
,34,,Points classification,,,,2005
,3,,General classification,,14,,2005
23.05,31,,Stage 9 - Hoogerheide › Ossendrecht,185.0,,,2005
22.05,17,2,Stage 8 - Buchten › Ossendrecht,219.0,,,2005
21.05,36,2,Stage 7 - Geleen › Buchten,175.0,,,2005
20.05,8,2,Stage 6 - Nunspeet › Rhenoy,140.0,,,2005
19.05,12,16,Stage 5 (ITT) - Nunspeet › Nunspeet,20.0,,,2005
18.05,65,29,Stage 4 - Tiel › Nunspeet,100.0,,,2005
17.05,22,29,Stage 3 - Hardenberg › Tiel,180.0,,,2005
16.05,47,29,Stage 2 - Veendam › Hardenberg,170.0,,,2005
15.05,17,22,Stage 1 - Veendam › Veendam,138.0,,,2005
14.05,27,27,Prologue - Veendam › Veendam,6.4,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2),,,,2005
,77,,General classification,,,,2005
01.05,37,,Stage 6 - Perugia › Sinalunga,124.2,,,2005
30.04,75,81,Stage 5 - Porto Recanati › Cingoli,147.7,,,2005
29.04,70,82,Stage 4 - Ortona › Chieti,139.6,,,2005
28.04,79,86,Stage 3 - Roccaravindola › Macchiagodena,160.7,,,2005
27.04,71,88,Stage 2 - Napoli Mergellina › Pompei,107.3,,,2005
26.04,100,,Stage 1 - Sperlonga › Sperlonga,137.9,,,2005
13.04,7,,La Côte Picarde (1.2),180.9,,,2005
23.03,40,,GP de Waregem (1.2),149.0,,,2005
06.08,35,,European Championships U23 - ITT (CC),30.5,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,,2004
,36,,General classification,,,,2004
31.07,17,,Stage 4 - Warsaw › Warsaw,114.0,,,2004
29.07,38,79,Stage 2 - Siedlce › Kozienice,179.2,,,2004
25.06,3,,National Championships Lithuania - ITT (NC),25.0,2,,2004
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2003
,79,,General classification,,5,,2003
24.05,65,69,Stage 3 - Axel › Axel,108.0,,,2003
24.05,94,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2003
23.05,47,47,Stage 1 - Terneuzen › Philippine,102.5,,,2003
