date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11,5,,Stage 3 - Wenchang › Haikou,125.0,4,4,2007
05.11,15,,Stage 2 - Xinglong › Wenchang,158.5,,,2007
04.11,26,,Stage 1 - Sanya › Xinglong,169.1,,,2007
03.11,68,,Prologue - Sanya › Sanya,3.0,,,2007
16.09,23,,Trofeo G. Bianchin (1.2),171.8,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,20,,Youth classification,,,,2007
,56,,General classification,,,,2007
09.09,43,,Stage 4 - Monsummano Terme › Monsummano,147.0,,,2007
08.09,78,74,Stage 3 - San Miniato › San Miniato,162.0,,,2007
07.09,58,64,Stage 2 - Ponte Spada › Castelfiorentino,142.0,,,2007
06.09,61,79,Stage 1 - Pisa › Montecatini Val di Cecina,147.0,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,79,,General classification,,,,2007
26.08,52,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,87,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,87,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,86,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,109,,Prologue - Luzern › Luzern,2.19,,,2007
15.08,12,,Puchar Ministra Obrony Narodowej (1.2),160.0,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2),,,,2007
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,,2007
24.07,48,48,Stage 1 - Gyomro › Kazincharicika,210.3,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2),,,,2007
,27,,General classification,,,,2007
23.06,23,,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0,,,2007
22.06,24,28,Stage 2 - Volkach › Sennfeld,157.0,,,2007
21.06,29,29,Stage 1 - Bad Neustadt › Kreuzberg,154.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,70,,General classification,,,,2007
01.05,26,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,34,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,90,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,57,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,50,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,106,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
14.08,93,,World Championships MJ - Road Race (WC),126.0,,,2005
12.08,9,,World Championships MJ - ITT (WC),23.5,10,,2005
09.07,65,,European Championships MJ - Road Race (CC),122.4,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2005
,120,,General classification,,,,2005
30.04,56,56,Prologue - Grudziądz › Grudziądz,3.5,,,2005
