date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,27,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,44,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,19,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,31,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,22,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,52,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,38,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,49,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,31,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,42,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,50,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,18,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,31,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,49,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,24,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,34,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,26,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,43,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,33,33,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,26,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161.0,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183.0,,,1985
14.06,9,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213.0,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,14,,General classification ,,7,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,16,,General classification ,,36,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
10.05,5,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,10,,1985
09.05,DF,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,,,1985
08.05,DF,,Stage 1 - Monthey  › Villeneuve ,183.7,,,1985
07.05,DF,,Prologue - Monthey  › Monthey  ,5.4,,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,18,,General classification ,,12,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,20,,General classification ,,20,,1985
10.03,11,,Stage 7b (ITT) - Nice › Col d'eze ,11.0,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,25,, ,185.4,,,1985
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
23.08,5,,Stage 1a - Limoges › Bourganeuf ,94.0,4,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,36,,General classification ,,25,,1984
22.07,70,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,62,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,78,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,53,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,21,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,37,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,31,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,23,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,18,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,71,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,27,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,11,,Stage 12 - Saint Girons › Blagnac ,111.0,8,,1984
09.07,92,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,48,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,82,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,77,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,35,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,63,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,40,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,76,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,112,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,111,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,31,31,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,20,,General classification ,,20,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,19,,General classification ,,24,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
,7,,General classification ,,20,,1984
30.03,DF,,Stage 3 - Montauban › Castres ,199.0,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88.0,,,1984
29.03,DF,,Stage 2a - Capvern › Auch ,96.0,,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199.0,,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
18.03,46,,Grand Prix de Mauléon-Moulins () ,233.0,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
09.09,20,,Stage 3 - Saint-Nazaire  › Saumur ,196.0,,,1983
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1983
26.08,10,,Stage 4 - Guéret › Limoges ,219.0,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,29,,General classification ,,6,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190.0,,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,8,,General classification ,,90,,1983
08.05,DF,,Stage 5a - Nyon › Vernier ,85.1,,,1983
08.05,DF,,Stage 5b (ITT) - Vernier › Vernier ,28.0,,,1983
07.05,DF,,Stage 4 - Leukerbad › Nyon ,174.5,,,1983
06.05,DF,,Stage 3 - Fribourg › Leukerbad ,192.5,,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,DF,,Stage 1 - Bulle › Saignelégier ,197.0,,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
20.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1983
,3,,General classification ,,50,,1983
23.04,2,,Stage 4a (ITT) - La Ferte Bernard › Bonnetable ,23.0,12,,1983
21.04,7,,Stage 2 - Yvre l'Eveque  › Chateau du Loir ,198.0,2,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
,4,,General classification ,,36,,1983
31.03,2,,Stage 2 - Séméac › Saint-Gaudens ,170.0,12,,1983
20.03,30,,Grand Prix de Mauléon-Moulins () ,224.0,,,1983
27.02 » 27.02,,,Tour du Haut Var () ,,,,1983
,14,, ,185.0,7,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
,7,,General classification ,,20,,1983
22.02,DF,,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129.0,,,1983
22.02,DF,,Stage 4b (ITT) - Béziers › Béziers ,24.8,,,1983
21.02,DF,,Stage 3 - Hyères  › Marseille ,160.0,,,1983
20.02,DF,,Stage 2a - Antibes › Fréjus  ,57.0,,,1983
20.02,DF,,Stage 2b - Fréjus  › Mont Faron ,102.0,,,1983
19.02,DF,,Stage 1 - Monaco › Antibes ,102.0,,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,44,,General classification ,,,,1982
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146.0,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,11,,General classification ,,,,1982
19.09,9,,Stage 11 - Morzine › Morzine ,79.1,,,1982
16.09,5,,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5,,,1982
14.09,6,,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145.0,,,1982
12.09,4,,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5,,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
,28,,General classification ,,,,1982
16.06,DF,,Stage 4 - Saint-Cyprien  › Perpignan ,185.0,,,1982
15.06,DF,,Stage 3 - Narbonne › Saint-Cyprien  ,157.0,,,1982
14.06,DF,,Stage 2 - Millau  › Bédarieux  ,178.0,,,1982
13.06,DF,,Stage 1 - Carcassonne › Millau  ,180.0,,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne ,1.9,,,1982
06.04 » 09.04,,,Tour Midi-Pyrénées () ,,,,1982
,32,,General classification ,,,,1982
09.04,DF,,Stage 3 - Saint-Gaudens › Toulouse ,168.0,,,1982
08.04,DF,,Stage 2a - Valence d'Agen › Auch ,69.0,,,1982
08.04,DF,,Stage 2b - Auch › Tarbes ,107.0,,,1982
07.04,DF,,Stage 1 - Albi › Valence d'Agen ,221.0,,,1982
06.04,DF,,Prologue - Castres › Castres ,2.6,,,1982
04.04,24,,GP de la Ville de Rennes () ,220.0,,,1982
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1981
18.09,6,,Stage 10 - Divonne-les-Bains  › Saint-Julien-en-Genevois  ,144.0,,,1981
13.09,14,,Stage 5b - Belley › Voreppe ,80.0,,,1981
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1981
,6,,General classification ,,24,,1981
23.08,7,,Stage 1 ,146.0,2,,1981
10.06 » 20.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1981
12.06,4,,Stage 3 - Norcia › Sant'Egidio alla Vibrata ,140.0,,,1981
