date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,138,,Prologue - Biel › Biel ,5.6,,,1998
14.06,23,,Giro dell'Appennino () ,208.0,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,3,,General classification ,,50,,1998
23.05,94,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,24,,Grand Prix de Wallonie () ,201.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,16,,General classification ,,36,,1998
10.05,56,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,41,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,63,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,15,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,36,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,39,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
03.05,28,,GP du canton d'Argovie (1.1) ,196.0,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,47,,General classification ,,5,,1998
03.04,50,,Trofeo Comunidad Foral de Navarra (1.4) ,186.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
12.03,DNS,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,117,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,115,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,114,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,117,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,27,,General classification ,,,,1998
15.02,48,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,77,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,127,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,96,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,18,,Stage 1 - Antibes › Toulon ,140.0,,,1998
09.08,71,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
03.08,18,,Luk-Cup Bühl (1.4) ,194.4,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,75,,General classification ,,5,,1997
26.06,72,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,71,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,54,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,98,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,48,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,128,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,82,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,102,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,124,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,153,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
01.03,25,,Trofeo Pantalica (1.4) ,177.0,,,1997
04.02,46,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
14.06,1,,Stage 7 ,,5,,1996
