date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,104,48,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,41,41,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,9,43,Stage 12 - Maella › Tarragona,164.2,8,,2013
04.09,30,47,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,48,47,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,85,55,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,53,59,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,65,64,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,49,66,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,7,69,Stage 5 - Sober › Lago de Sanabria,174.3,12,,2013
27.08,17,73,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,43,86,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,150,133,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,16,102,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,15,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,22,,General classification,,4,,2013
11.08,31,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,1,1,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,30,20,2013
09.08,2,1,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,18,14,2013
08.08,4,1,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,7,7,2013
07.08,4,4,Stage 1 - Burgos › Burgos,139.0,7,7,2013
27.07,63,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,16,,Points classification,,,,2013
,15,,General classification,,20,3,2013
24.07,15,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,59,19,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,8,11,Stage 3 - Beaufays › Bastogne,168.5,1,2,2013
21.07,11,11,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,10,10,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,4,,National Championships France - Road Race (NC),246.6,4,,2013
20.06,14,,National Championships France - ITT (NC),45.5,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2013
,32,,General classification,,,,2013
16.06,5,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,4,4,2013
15.06,32,33,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,,2013
14.06,5,4,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,4,4,2013
13.06,2,2,Stage 1 - Castres › Mirande,209.0,12,11,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
21.05,DNF,,Stage 16 - Valloire › Ivrea,238.0,,,2013
19.05,133,105,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,149,95,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,9,87,Stage 13 - Busseto › Cherasco,254.0,8,,2013
16.05,133,100,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,47,98,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,90,105,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,135,107,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,44,102,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,96,106,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,81,127,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,38,133,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,176,162,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,175,159,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,19,100,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,108,109,Stage 1 - Naples › Naples,130.0,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
02.04,DNF,,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
31.03,92,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,36,,General classification,,,,2013
24.03,34,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,19,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,57,59,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
17.03,133,,Milano-Sanremo (WT),245.0,5,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,8,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,61,,General classification,,5,,2013
12.03,26,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,72,61,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,74,61,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,35,53,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,130,131,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,55,102,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,18,104,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
16.02,6,,Trofeo Laigueglia (1.1),196.5,24,16,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,45,20,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,3,3,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,7,6,2013
06.02,57,57,Stage 1 - Limoux › Gruissan,146.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,4,,Points classification,,,,2013
,3,,General classification,,50,32,2013
03.02,1,,Stage 6 (ITT) - Alés › Alés,9.7,20,16,2013
03.02,7,12,Stage 5 - Alés › Alés,69.0,2,,2013
02.02,10,12,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,2,12,Stage 3 - Bessèges › Bessèges,152.6,12,11,2013
31.01,67,95,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,93,94,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,4,,Grand Prix Cycliste la Marseillaise (1.1),148.1,32,24,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,42,,General classification,,5,,2012
13.10,39,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,31,48,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,36,49,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,58,59,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,58,58,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
16.09,22,,UCI TTT World Championships Men (WC),53.2,,,2012
12.09,99,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,43,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
26.08,24,,GP Ouest France - Plouay (WT),248.3,11,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,17,92,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,99,141,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,135,146,Stage 2 - Royan › Melle,196.8,,,2012
21.08,145,146,Stage 1 - Villebois-Lavalette › Royan,182.0,,,2012
19.08,31,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,40,33,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,19,27,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,26,31,Stage 1 - Limoges › La Souterraine,162.1,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,16,,Youth classification,,,,2012
,81,,Points classification,,,,2012
,126,,General classification,,25,,2012
22.07,147,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,15,126,Stage 19 (ITT) - Bonneval › Chartres,53.5,1,,2012
20.07,147,132,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,142,125,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,89,123,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,31,126,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,71,128,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,114,136,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,118,133,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,88,131,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,92,140,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,52,142,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,145,151,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,71,150,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,139,179,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,188,183,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,34,177,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,125,182,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,192,189,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,159,168,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,73,73,Prologue - Liège › Liège,6.4,,,2012
24.06,78,,National Championships France - Road Race (NC),256.3,,,2012
21.06,12,,National Championships France - ITT (NC),48.5,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,20,,Youth classification,,,,2012
,101,,General classification,,5,,2012
10.06,51,101,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,106,111,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,143,116,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,26,99,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,166,133,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,136,113,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,123,110,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,15,15,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,70,,General classification,,,,2012
27.05,98,70,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,20,69,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,22,77,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,88,78,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,21,28,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
,27,,General classification,,,,2012
08.05,84,27,Stage 5 - Béthune › Dunkerque,177.4,,,2012
07.05,28,27,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,51,62,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,19,67,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,120,119,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,105,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,58,,Amstel Gold Race (WT),256.5,5,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151.0,,,2012
04.04,149,140,Stage 3 - Vitoria › Arrate,152.0,,,2012
03.04,129,131,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,106,131,Stage 1 - Güeñes › Güeñes,154.0,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,9,,Points classification,,,,2012
,82,,General classification,,,,2012
25.03,85,82,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,4,46,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,7,7,2012
24.03,75,78,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
18.03,DNF,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,112,,General classification,,5,,2012
13.03,37,112,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,57,118,Stage 6 - Offida › Offida,181.0,,,2012
11.03,119,146,Stage 5 - Martinsicuro › Prati Di Tivo,196.0,,,2012
10.03,157,155,Stage 4 - Amelia › Chieti,252.0,,,2012
09.03,37,135,Stage 3 - Indicatore › Terni,178.0,,,2012
08.03,140,149,Stage 2 - San Vincenzo › Arezzo,230.0,,,2012
07.03,20,159,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
25.09,113,,World Championships - Road Race (WC),266.0,15,,2011
18.09,2,,Duo Normand (1.2),54.3,10,,2011
16.09,1,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,75,,2011
14.09,15,,Grand Prix de Wallonie (1.1),203.1,6,,2011
10.09,23,,Paris-Bruxelles (1.HC),218.5,3,,2011
28.08,63,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,11,,General classification,,12,,2011
26.08,15,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,13,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,65,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,81,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,70,,Stage 1 - Surgères › Cognac,184.2,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,8,,General classification,,50,,2011
19.08,20,,Stage 4 - Lacs de Haute Charente › Limoges,180.0,,,2011
18.08,33,,Stage 3 - Lanouaille › St Yrieix La Perche,181.0,,,2011
17.08,20,,Stage 2 - St Hilaire Peyroux › Allassac,184.0,,,2011
16.08,55,,Stage 1 - Limoges › Guéret,165.0,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,24,,Youth classification,,,,2011
,48,,Mountains classification,,,,2011
,101,,General classification,,25,,2011
24.07,73,101,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,86,101,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,51,101,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,152,111,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,52,108,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,161,111,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,31,110,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,94,111,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,110,111,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,89,110,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,149,128,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,143,116,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,132,114,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,117,110,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,174,73,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,112,67,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,19,50,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,67,54,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,90,77,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,11,83,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,,,2011
02.07,83,85,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,2,,National Championships France - Road Race (NC),234.5,10,,2011
23.06,4,,National Championships France - ITT (NC),45.2,,7,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,87,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,3,,Stage 2 - Nuth › Nuth,188.0,7,,2011
16.06,90,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,9,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,14,,General classification,,24,,2011
05.06,30,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,53,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,15,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,28,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,21,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
29.05,33,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,1,,General classification,,100,,2011
22.05,2,,Stage 5 - Metz › Hayange,149.5,12,,2011
21.05,1,,Stage 4 - Baccarat › Rehlingen,175.5,20,,2011
20.05,4,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,5,,2011
19.05,15,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,1,,Stage 1 - Amneville › Longwy,166.0,20,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,28,,General classification,,,,2011
01.05,57,,Stage 8 - Side › Alanya,160.0,,,2011
30.04,114,,Stage 7 - Tekirova › Manavgat,135.0,,,2011
29.04,37,,Stage 6 - Fethiye › Finike,194.0,,,2011
28.04,22,,Stage 5 - Denizli › Fethiye,221.0,,,2011
27.04,25,,Stage 4 - Marmaris › Pamukkale,207.0,,,2011
26.04,13,,Stage 3 - Bodrum › Marmaris,166.0,,,2011
25.04,46,,Stage 2 - Kusadasi › Turgutreis,181.0,,,2011
24.04,50,,Stage 1 - Istanbul › Istanbul,121.0,,,2011
16.04,22,,Tour du Finistère (1.1),186.1,,,2011
12.04,15,,Paris-Camembert (1.1),206.5,6,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
08.04,13,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,1,,Stage 4 - Angers › Pré-en-Pail,181.1,20,,2011
06.04,4,,Stage 3 (ITT) - Angers › Angers,6.8,5,,2011
06.04,15,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,21,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0,,,2011
03.04,29,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,65,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,26,,General classification,,,,2011
27.03,10,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2011
27.03,26,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0,,,2011
26.03,28,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,71,,General classification,,,,2011
20.02,77,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,38,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,96,,General classification,,,,2011
13.02,86,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,118,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,22,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,33,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,115,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
30.01,28,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2011
17.10,15,,Chrono des Herbiers (1.1),48.0,6,,2010
16.10,DNF,,Giro di Lombardia (1.HC),260.0,,,2010
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200.0,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164.0,,,2010
02.10,166,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0,,,2010
01.10,176,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,185,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
19.09,2,,Duo Normand (1.2),54.3,10,,2010
17.09,11,,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0,12,,2010
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,,2010
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189.0,,,2010
29.08,58,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2010
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,,2010
26.08,15,,Stage 4 (ITT) - Latille › Vouille,22.1,,,2010
26.08,32,,Stage 3 - Quincay › Vouille,95.7,,,2010
25.08,58,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,,2010
24.08,1,,Stage 1 - Chalais › Royan,186.3,20,,2010
22.08,121,,GP Ouest France - Plouay (PT),248.3,5,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,,2010
19.08,21,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,17,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,6,,Stage 1 - Limoges › Boussac,193.1,3,,2010
31.07,51,,Clasica Ciclista San Sebastian (PT),234.0,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,31,,Youth classification,,,,2010
,89,,Points classification,,,,2010
,167,,General classification,,25,,2010
25.07,157,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,26,167,Stage 19 (ITT) - Bordeaux › Pauillac,52.0,,,2010
23.07,12,168,Stage 18 - Salies-de-Béarn › Bordeaux,198.0,6,,2010
22.07,156,169,Stage 17 - Pau › Col du Tourmalet,174.0,,,2010
20.07,159,170,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,60,171,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,170,175,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,158,175,Stage 13 - Rodez › Revel,196.0,,,2010
16.07,168,176,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,136,178,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,175,180,Stage 10 - Chambéry › Gap,179.0,,,2010
13.07,177,180,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,149,183,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0,,,2010
10.07,167,185,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,183,183,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,180,173,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,179,168,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,143,164,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,,,2010
05.07,155,164,Stage 2 - Brussel › Spa,201.0,,,2010
04.07,165,106,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,106,109,Prologue - Rotterdam › Rotterdam,8.9,,,2010
24.06,13,,National Championships France - ITT (NC),49.9,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
20.06,19,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,87,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,4,,Stage 1 - Carmaux › Saint-Gaudens,211.6,5,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
,80,,General classification,,,,2010
06.06,75,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,34,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,86,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,110,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,67,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
30.05,14,,Boucles de l'Aulne - Châteaulin (1.1),168.0,7,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
,11,,General classification,,12,,2010
23.05,1,,Stage 5 - Metz › Hayange,158.0,20,,2010
22.05,2,,Stage 4 - Walygator (Parc) › Belleville,176.0,12,,2010
21.05,32,,Stage 3 - Raon l'Etape › Saint-Avold,159.0,,,2010
20.05,42,,Stage 2 - Pagny sur Moselle › Chantraine,170.0,,,2010
19.05,16,,Stage 1 - Thionville › Jarny,162.0,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,101,,General classification,,,,2010
16.05,117,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,83,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,105,,Stage 1 - Boué › Doullens,181.0,,,2010
25.04,DNS,,Liège - Bastogne - Liège (1.HC),258.0,,,2010
21.04,111,,La Flèche Wallonne (1.HC),198.0,5,,2010
18.04,67,,Amstel Gold Race (1.HC),257.0,5,,2010
13.04,4,,Paris-Camembert (1.1),206.5,32,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
,4,,General classification,,36,,2010
09.04,8,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0,1,,2010
08.04,7,,Stage 4 - Angers › Pré-en-Pail,181.1,2,,2010
07.04,3,,Stage 3 (ITT) - Angers › Angers,6.8,7,,2010
07.04,44,,Stage 2 - Varades › Angers,97.0,,,2010
06.04,41,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
02.04,40,,Route Adélie de Vitré (1.1),197.8,,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
