date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,25,30,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,20,42,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,48,49,Stage 1 - Hobro › Mariager,157.0,,,2014
05.07,6,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,1,8,2014
25.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
22.06,10,,Flèche Ardennaise (1.2),173.0,,,2014
15.06,4,,Ronde van Limburg (1.1),199.5,32,24,2014
08.06,3,,Memorial Philippe Van Coningsloo (1.2),180.8,7,16,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,36,,Youth classification,,,,2014
,91,,General classification,,,,2014
01.06,57,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,147,143,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,117,115,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,23,114,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,122,124,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
17.05,48,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,32,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
21.03,9,,Handzame Classic (1.1),198.3,16,7,2014
16.03,17,,Kattekoers (1.2),172.0,,,2014
04.08,21,,Antwerpse Havenpijl (1.2),183.5,,,2013
11.07,10,,GP van de stad Geel (1.2),163.9,,,2013
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
26.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
16.06,27,,Flèche Ardennaise (1.2),180.0,,,2013
02.06,29,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,21,,Grand Prix Criquielion (1.2),181.4,,,2013
05.05,12,,Circuit de Wallonie (1.2),170.0,,,2013
10.03,42,,Kattekoers (1.2),174.0,,,2013
19.08,74,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
11.07,42,,GP van de stad Geel (1.2),155.0,,,2012
17.06,51,,Flèche Ardennaise (1.2),180.4,,,2012
03.06,96,,Memorial Philippe Van Coningsloo (1.2),182.9,,,2012
20.05,87,,Grand Prix Criquielion (1.2),179.6,,,2012
06.05,71,,Circuit de Wallonie (1.2),176.4,,,2012
15.04,58,,Zellik - Galmaarden (1.2),173.9,,,2012
11.03,37,,Kattekoers (1.2),178.0,,,2012
03.03,89,,De Vlaamse Pijl - Stannah (1.2),157.0,,,2012
18.09,30,,GP Impanis - Van Petegem (1.2),170.8,,,2011
26.07,45,,Omloop Het Volk Juniors (1.1),128.0,,,2008
13.07,36,,Ledegem-Kemmel-Ledegem (1.1),130.0,,,2008
01.06,57,,National Championships Belgium MJ - Road Race (NC),132.0,,,2008
20.04,28,,Grand Prix Bati-Metallo (1.1),125.0,,,2008
