date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146.0,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
26.09,16,,Grand Prix des Nations (SPP) ,90.0,10,,1982
23.09,72,,Paris-Bruxelles (SPP) ,286.0,,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
,15,,General classification ,,20,,1982
16.06,DF,,Stage 4 - Saint-Cyprien  › Perpignan ,185.0,,,1982
15.06,DF,,Stage 3 - Narbonne › Saint-Cyprien  ,157.0,,,1982
14.06,DF,,Stage 2 - Millau  › Bédarieux  ,178.0,,,1982
13.06,8,,Stage 1 - Carcassonne › Millau  ,180.0,1,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne ,1.9,,,1982
21.03,13,,Grand Prix de Mauléon-Moulins () ,220.0,8,,1982
06.10,3,,Grand Prix de France () ,53.5,40,,1981
