date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
10.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,7,16,2014
31.07,2,,Circuito de Getxo (1.1),170.0,55,56,2014
27.07,9,,Giro della Toscana (1.1),195.6,16,7,2014
26.07,24,,GP Industria & Artigianato (1.1),199.2,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,45,,General classification,,,,2014
20.07,59,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,30,47,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,66,61,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,51,50,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,43,43,Prologue - Arvier › Valgrisenche,5.1,,,2014
29.06,3,,National Championships Italy U23 - Road Race (NC),183.0,,,2014
24.06,45,,Giro dell'Appennino (1.1),191.0,,,2014
22.06,7,,Grand Prix Sarajevo (1.2),140.0,,6,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,7,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,10,,General classification,,1,,2014
21.06,2,,Stage 3 - Ruma › Beograd,81.9,2,5,2014
20.06,13,13,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,43,43,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
08.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,1,8,2014
01.06,12,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,2,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,58,,General classification,,,,2014
18.05,69,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,42,41,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,10,10,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
10.05,5,,Berner Rundfahrt / Tour de Berne (1.2),169.75,2,10,2014
04.05,75,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
25.04,13,,Gran Premio della Liberazione (1.2U),138.0,,,2014
22.04,13,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,3,,Giro del Belvedere (1.2U),154.0,7,16,2014
12.04,17,,Trofeo Edil C (1.2),149.1,,,2014
06.04,26,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,18,,Youth classification,,,,2014
,96,,General classification,,,,2014
30.03,53,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,144,101,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,86,96,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,108,108,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,46,119,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,96,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
06.03,114,,G.P. Camaiore (1.1),186.0,,,2014
02.03,70,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,100,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,82,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,21,,Youth classification,,,,2014
,78,,General classification,,,,2014
19.01,86,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,46,85,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,64,87,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,65,87,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,79,92,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,71,92,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,104,98,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,85,93,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,99,100,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,81,81,Stage 1 - Guanare › Barinas,119.5,,,2014
05.10,41,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,10,30,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,21,,Mountains classification,,,,2013
,32,,General classification,,,,2013
14.07,51,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,64,34,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,70,26,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,19,25,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,29,29,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,33,33,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
02.06,4,,Trofeo Alcide Degasperi (1.2),166.0,4,12,2013
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
09.05,DNF,,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,114,114,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
13.04,31,,Trofeo Edil C (1.2),149.0,,,2013
07.04,16,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2013
17.03,1,,Gran Premio San Giuseppe (1.2),167.0,15,40,2013
06.10,14,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
25.09,11,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
16.09,52,,Trofeo G. Bianchin (1.2),176.0,,,2012
16.08,51,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
12.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0,,3,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,32,,General classification,,,,2012
22.07,33,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,44,30,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,56,34,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,40,25,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,23,22,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,8,31,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,110,110,Prologue - Bard › Bard,3.4,,,2012
23.06,8,,National Championships Italy U23 - Road Race (NC),169.4,,,2012
10.04,22,,GP Palio del Recioto (1.2U),143.2,,,2012
09.04,23,,Giro del Belvedere (1.2U),154.0,,,2012
18.03,28,,Gran Premio San Giuseppe (1.2),167.0,,,2012
04.03,53,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0,,,2012
01.10,56,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
27.09,55,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
25.04,42,,Giro del Belvedere (1.2U23),154.0,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,32,,General classification,,,,2010
05.09,7,,Stage 4 - Münchwilen › Münchwilen,111.1,2,,2010
04.09,92,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,70,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,8,,Stage 1 - Schlossrued › Schlossrued,98.1,1,,2010
29.08,59,,Trofeo Emilio Paganessi (1.1),126.0,,,2010
09.08,29,,World Championships MJ - Road Race (WC),128.0,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,,2010
,12,,General classification,,32,,2010
11.07,1,,Stage 2 - Wincrange › Wincrange,101.2,30,,2010
10.07,20,,Stage 1,102.0,,,2010
01.07 » 04.07,,,Tre Bresciana (2.1),,,,2010
,1,,General classification,,100,,2010
04.07,11,,Stage 4 - Adro › Adro,,,,2010
03.07,3,,Stage 3 - Colognola ai Colli › Illasi,,7,,2010
02.07,8,,Stage 2 - Brescia › Provaglio Val Sabbia,,1,,2010
01.07,10,,Prologue - Gardone Riviera › Gardone Riviera,,,,2010
06.06,1,,GP Dell'Arno (1.1),122.4,75,,2010
09.05,5,,Trophée De La Ville De Loano (1.1),,28,,2010
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,,2009
,8,,General classification,,18,,2009
21.06,6,,Stage 4 - San Felices › Los Corrales,84.9,3,,2009
20.06,12,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,,2009
19.06,5,,Stage 2 - Santander › Bostronizo,93.0,4,,2009
18.06,13,,Stage 1 - Los Corrales › Mercadal,85.6,,,2009
