date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,37,47,Stage 17 - Caravaggio › Vicenza,214.0,,,2013
21.05,15,48,Stage 16 - Valloire › Ivrea,238.0,1,,2013
19.05,27,52,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0,,,2013
18.05,42,60,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0,,,2013
17.05,123,70,Stage 13 - Busseto › Cherasco,254.0,,,2013
16.05,142,67,Stage 12 - Longarone › Treviso,134.0,,,2013
15.05,182,68,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0,,,2013
14.05,187,63,Stage 10 - Cordenons › Altopiano del Montasio,167.0,,,2013
12.05,145,46,Stage 9 - San Sepoicro › Firenze,170.0,,,2013
11.05,23,18,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,36,31,Stage 7 - San Salvo › Pescara,177.0,,,2013
09.05,85,17,Stage 6 - Mola di Bari › Margherita di Savoia,169.0,,,2013
08.05,29,18,Stage 5 - Cosenza › Matera,203.0,,,2013
07.05,44,18,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0,,,2013
06.05,20,19,Stage 3 - Sorrento › Marina di Ascea,222.0,,,2013
05.05,3,13,Stage 2 (TTT) - Ischia › Forio,17.4,24,,2013
04.05,53,54,Stage 1 - Naples › Naples,130.0,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,1,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,4,,General classification,,80,30,2013
19.04,4,,Stage 4 - Arco › Sega di Ala,166.8,7,7,2013
18.04,26,6,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,7,8,Stage 2 - Sillian › Vetriolo Terme,224.8,2,4,2013
16.04,69,69,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,2,21,Stage 1b (TTT) - Lienz › Lienz,14.1,12,2.8,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,43,,Mountains classification,,,,2013
,70,,General classification,,5,,2013
24.03,83,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,60,74,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,90,79,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,105,79,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,25,27,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,94,118,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,137,137,Stage 1 - Calella › Calella,159.3,,,2013
14.03,109,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
03.03,37,,Roma Maxima (1.1),180.0,,,2013
02.03,20,,Strade Bianche (1.1),188.0,1,,2013
28.02,DNF,,G.P. Camaiore (1.1),183.0,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,52,,General classification,,,,2013
27.01,63,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,7,53,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,2,,2013
25.01,138,62,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,95,33,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,19,18,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,89,96,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,106,106,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
06.10,19,,Giro dell'Emilia (1.HC),200.0,7,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
27.09,26,,Gran Piemonte (1.HC),188.0,,,2012
26.09,25,,Milano-Torino (1.HC),193.5,1,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,7,,Youth classification,,,,2012
,8,,Mountains classification,,,,2012
,34,,Points classification,,,,2012
,66,,General classification,,,,2012
26.08,91,66,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,2,64,Stage 6 - Golden › Boulder,165.5,18,14,2012
24.08,51,74,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,58,77,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,100,82,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,36,66,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,76,76,Stage 1 - Durango › Telluride,202.0,,,2012
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,1,,General classification,,25,40,2012
22.07,2,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,2,5,2012
21.07,13,1,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,9,1,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,1,1,Stage 3 - Quincinetto  › Tavagnasco,138.8,5,8,2012
18.07,5,3,Stage 2 - Issogne  › Champdepraz ,160.0,,,2012
17.07,26,14,Stage 1 - Arvier › Arvier,133.0,,,2012
16.07,4,4,Prologue - Bard › Bard,3.4,,,2012
23.06,5,,National Championships Italy U23 - Road Race (NC),169.4,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,2,,Youth classification,,,,2012
,3,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,2,,General classification,,18,30,2012
17.06,49,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,2,2,Stage 8 - Rovereto › Passo di Gavia,168.2,2,5,2012
15.06,35,6,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,43,6,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,13,6,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,2,6,Stage 4 - Avenzzano › Monte Terminillo,168.4,2,5,2012
10.06,49,39,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,47,34,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,38,40,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,31,34,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,5,,Mountains classification,,,,2012
,13,,General classification,,,,2012
06.05,47,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,,,2012
05.05,27,12,Stage 4 - Tolmezzo  › Tarvisio,172.0,,,2012
04.05,5,9,Stage 3 - Maniago  › Passo Pramollo,149.0,,,2012
03.05,92,75,Stage 2 - Azzano Decimo  › Pordenone,164.0,,,2012
02.05,52,52,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,7,,Mountains classification,,,,2012
,1,,General classification,,,40,2012
21.04,13,,Stage 5,167.0,,,2012
20.04,8,1,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,2,1,Stage 3 - Cavriglia › Cavriglia,145.6,,5,2012
18.04,22,12,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,23,23,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
10.04,4,,GP Palio del Recioto (1.2U),143.2,4,12,2012
09.04,22,,Giro del Belvedere (1.2U),154.0,,,2012
01.04,8,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,3,2012
18.03,20,,Gran Premio San Giuseppe (1.2),167.0,,,2012
11.03,24,,Trofeo Franco Balestra Memorial Metelli (1.2),169.0,,,2012
01.10,17,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
27.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,1,,General classification,,25,,2011
28.08,1,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,5,,2011
27.08,3,,Stage 5 - Chatillon › Gorgnon,162.4,1,,2011
26.08,31,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,4,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,3,,Stage 2 - Megeve › La Salle,142.6,1,,2011
23.08,27,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
10.07,10,,Giro del Medio Brenta (1.2),173.2,,,2011
23.06,2,,National Championships Italy U23  - Road Race (NC),119.0,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,4,,General classification,,11,,2011
19.06,39,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,7,,Stage 8 - Bassano del Grappa › Gallio,186.0,,,2011
17.06,5,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,19,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,2,,Stage 5 - Sora › Campo Imperatore,161.7,2,,2011
13.06,6,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,23,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,67,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,61,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
26.04,6,,GP Palio del Recioto (1.2U23),145.3,1,,2011
03.04,59,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2011
13.03,21,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2011
02.10,39,,Piccolo Giro di Lombardia (1.2),172.0,,,2010
19.09,2,,Trofeo G. Bianchin (1.2),171.0,10,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,4,,General classification,,11,,2010
29.08,34,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,24,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,9,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,2,,Stage 3 - Champdepraz › Covarey,119.2,2,,2010
25.08,10,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,36,,Stage 1 - Quart › Quart,147.6,,,2010
08.08,12,,Trofeo Internazionale Bastianelli (1.2),142.2,,,2010
25.06,29,,National Championships Italy U23 - Road Race (NC),164.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,13,,General classification,,,,2010
20.06,11,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,30,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,24,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,82,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,8,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,37,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,62,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,62,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,69,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
05.04,5,,Giro del Belvedere (1.2U23),154.0,2,,2010
14.03,83,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2010
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,59,,General classification,,,,2009
30.08,51,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,17,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,31,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,84,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,116,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,118,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,9,29,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
17.08,39,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2009
11.08,66,,GP Citta' di Felino (1.2),160.0,,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,20,,General classification,,1,,2008
07.09,53,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,27,,Stage 3 - Fosdinovo › Fosdinovo,115.0,,,2008
05.09,13,,Stage 2 - Ceparana › Bolano,100.0,,,2008
04.09,129,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
