date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,18,123,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
20.10,22,,Japan Cup Cycle Road Race (1.HC),151.3,4,,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,12,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,2,,General classification,,190,80,2013
15.10,33,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,2,2,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,30,4,2013
13.10,25,23,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,53,45,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,41,43,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,4,,Il Lombardia (WT),242.0,120,60,2013
02.10,11,,Milano-Torino (1.HC),193.5,20,7,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,8,,Mountains classification,,,,2013
,36,,Points classification,,,,2013
,13,,General classification,,8,,2013
22.09,65,,Stage 8 - London › London,88.0,,,2013
21.09,47,14,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,19,14,Stage 6 - Sidmouth › Haytor,137.0,,,2013
19.09,14,9,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,80,17,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,26,17,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,12,11,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,54,55,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
31.08,DNS,,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,116,43,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,94,31,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,79,31,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,44,31,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,5,33,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,18,1,2013
25.08,11,40,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,5,,2013
24.08,19,112,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,30,,Mountains classification,,,,2013
,76,,Points classification,,,,2013
,33,,General classification,,35,,2013
21.07,123,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,97,33,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,129,32,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,76,19,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,32,10,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,43,10,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,14,11,Stage 15 - Givors › Mont Ventoux,242.5,2,,2013
13.07,50,11,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,19,11,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,74,13,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,62,13,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,42,8,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,1,8,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,100,20,2013
06.07,15,13,Stage 8 - Castres › Ax-3 Domaines,195.0,1,,2013
05.07,56,15,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,42,16,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,104,17,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,5,19,Stage 4 (TTT) - Nice › Nice,25.0,10,,2013
01.07,69,59,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,87,68,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,93,93,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,16,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,8,,General classification,,90,20,2013
16.06,12,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,17,7,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,6,7,Stage 7 - Meilen › La Punt,206.0,7,,2013
13.06,49,6,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,57,6,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,82,7,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,7,7,Stage 3 - Montreux › Meiringen,204.9,4,,2013
09.06,6,12,Stage 2 - Ulrichen › Crans-Montana,132.3,7,,2013
08.06,117,117,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
26.05,DNS,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,64,37,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,106,40,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,40,39,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,100,103,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
21.04,1,,Liège - Bastogne - Liège (WT),257.5,275,100,2013
17.04,4,,La Flèche Wallonne (WT),205.0,90,40,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,6,,Mountains classification,,,,2013
,1,,General classification,,250,100,2013
24.03,42,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,13,1,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,9,1,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,2,,2013
21.03,1,1,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,50,6,2013
20.03,19,9,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,53,10,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,4,4,Stage 1 - Calella › Calella,159.3,13,1,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,43,,Points classification,,,,2013
,20,,General classification,,20,,2013
12.03,97,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,40,19,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,10,16,Stage 5 - Ortona › Chieti,230.0,1,,2013
09.03,21,25,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,51,61,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,157,94,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,16,92,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,26,26,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,70,70,Stage 1 - Limoux › Gruissan,146.5,,,2013
21.10,2,,Japan Cup Cycle Road Race (1.HC),151.3,85,70,2012
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,1,,Mountains classification,,,,2012
,6,,Points classification,,,,2012
,4,,General classification,,140,60,2012
13.10,23,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,39,3,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,2,3,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,30,4,2012
10.10,6,6,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,7,,2012
09.10,29,30,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,16,,Il Lombardia (WT),251.0,28,,2012
23.09,33,,World Championships - Road Race (WC),267.4,15,,2012
09.09,62,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,82,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
26.08,81,,GP Ouest France - Plouay (WT),248.3,5,,2012
19.08,69,,Vattenfall Cyclassics (WT),245.9,5,,2012
14.08,18,,Clasica Ciclista San Sebastian (WT),234.0,17,,2012
28.07,90,,Olympic Games Road Race (Olympics),250.0,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,10,,Mountains classification,,,,2012
,50,,Points classification,,,,2012
,35,,General classification,,25,,2012
22.07,93,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,32,35,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,61,35,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,10,36,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,10,,2012
18.07,7,46,Stage 16 - Pau › Bagnères-de-Luchon,197.0,22,,2012
16.07,136,65,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,76,65,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,143,64,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,91,52,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,33,50,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,90,74,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,51,67,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,64,69,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,17,86,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,176,143,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,56,87,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,72,87,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,105,87,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,145,23,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,8,24,Stage 1 - Liege › Seraing,198.0,18,,2012
30.06,55,55,Prologue - Liège › Liège,6.4,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,106,,General classification,,5,,2012
10.06,31,106,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,64,131,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,17,144,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,154,170,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,138,171,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,153,172,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,172,172,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,131,131,Prologue - Grenoble › Grenoble,5.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,14,,General classification,,45,,2012
29.04,15,14,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,15,26,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,29,39,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,22,38,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,21,38,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,102,102,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,5,,Liège - Bastogne - Liège (WT),257.5,100,50,2012
18.04,6,,La Flèche Wallonne (WT),194.0,70,22,2012
15.04,75,,Amstel Gold Race (WT),256.5,5,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151.0,,,2012
04.04,80,86,Stage 3 - Vitoria › Arrate,152.0,,,2012
03.04,144,123,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,107,106,Stage 1 - Güeñes › Güeñes,154.0,,,2012
31.03,45,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,12,,Mountains classification,,,,2012
25.03,12,4,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,8,4,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,3,,2012
23.03,9,3,Stage 5 - Ascó › Manresa,207.1,2,,2012
22.03,17,4,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,57,6,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,11,6,Stage 2 - Girona › Girona,161.0,,,2012
19.03,39,39,Stage 1 - Calella › Calella,138.9,,,2012
26.02,46,,Clasica de Almeria (1.HC),190.0,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,14,,General classification,,7,,2012
19.02,13,14,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,27,27,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,51,,General classification,,,,2012
12.02,59,51,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,34,47,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,23,61,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,104,104,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
15.10,2,,Il Lombardia (WT),241.0,200,80,2011
13.10,DNF,,Gran Piemonte (1.HC),199.0,,,2011
09.10,56,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,21,,Giro dell'Emilia (1.HC),200.0,5,,2011
01.10,3,,Memorial Marco Pantani (1.1),183.7,40,,2011
25.09,90,,World Championships - Road Race (WC),266.0,15,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,4,,Mountains classification,,,,2011
,9,,Points classification,,,,2011
,13,,General classification,,120,,2011
11.09,36,,Stage 21 - Circuito del Jarama › Madrid,94.0,,,2011
10.09,40,13,Stage 20 - Bilbao › Vitoria,187.0,,,2011
09.09,13,13,Stage 19 - Noja › Bilbao,157.9,3,,2011
08.09,34,14,Stage 18 - Solares › Noja,169.7,,,2011
07.09,4,14,Stage 17 - Faustino V › Peña Cabarga,212.5,25,2,2011
06.09,35,15,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0,,,2011
04.09,11,16,Stage 15 - Avilés › Anglirú,144.0,5,,2011
03.09,16,21,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,49,23,Stage 13 - Sarria › Ponferrada,150.0,,,2011
01.09,46,23,Stage 12 - Ponteareas › Pontevedra,160.0,,,2011
31.08,22,23,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0,,,2011
29.08,97,24,Stage 10 (ITT) - Salamanca › Salamanca,47.0,,,2011
28.08,1,12,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,80,16,2011
27.08,9,22,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,8,,2011
26.08,35,24,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,40,24,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,30,24,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,,,2011
23.08,3,11,Stage 4 - Baza › Sierra Nevada,170.2,35,4,2011
22.08,20,21,Stage 3 - Petrer › Totana,164.0,,,2011
21.08,31,35,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,9,58,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,8,,Mountains classification,,,,2011
,12,,Points classification,,,,2011
,2,,General classification,,150,80,2011
06.08,25,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,1,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,50,6,2011
04.08,26,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,2,,Stage 4 - Oswiecim › Cieszyn,176.9,30,4,2011
02.08,76,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,78,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,75,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,30,,General classification,,,,2011
24.07,130,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,58,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,72,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,10,,Stage 2 - Pisogne › Brescia,135.0,,,2011
20.07,63,,Stage 1 - Ponte di Legno › Edolo,158.0,,,2011
26.06,2,,National Championships Ireland - Road Race (NC),175.0,10,,2011
19.06,1,,Giro della Toscana (1.1),196.0,75,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,14,,Youth classification,,,,2011
,30,,Points classification,,,,2011
,33,,General classification,,5,,2011
12.06,38,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,30,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,8,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,3,,2011
09.06,148,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,89,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,134,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,25,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,143,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,14,,General classification,,24,4,2011
22.05,43,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,15,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,91,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,89,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,11,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,45,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,80,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,DNF,,La Flèche Wallonne (WT),201.0,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
07.04,113,97,Stage 4 - Amurrio › Eibar (Arrate),177.0,,,2011
06.04,129,96,Stage 3 - Villatuerta › Murgia,177.0,,,2011
05.04,116,77,Stage 2 - Zumarraga › Lekunberri,167.0,,,2011
04.04,38,38,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,11,,Mountains classification,,,,2011
,2,,General classification,,190,80,2011
27.03,32,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,4,4,Stage 6 - Tarragona › Mollet del Vallès,189.5,13,1,2011
25.03,18,4,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,10,4,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,1,,2011
23.03,3,4,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,18,2,2011
22.03,44,19,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,13,14,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,57,,General classification,,,,2011
06.03,16,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,63,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,92,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
27.02,59,,Clasica de Almeria (1.1),179.5,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,64,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,27,,General classification,,,,2011
13.02,36,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,3,,Stage 4 - La Londe les Maures › Biot,155.0,7,6,2011
11.02,122,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,65,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,88,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
24.10,1,,Japan Cup Cycle Road Race (1.HC),151.3,125,100,2010
16.10,DNF,,Giro di Lombardia (1.HC),260.0,,,2010
10.10,92,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,2,,Giro dell'Emilia (1.HC),200.0,85,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
15.09,7,,Stage 5 - Tavistock › Glastonbury,176.0,2,,2010
14.09,31,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,76,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,83,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,89,,Stage 1 - Rochdale › Blackpool,132.6,,,2010
22.08,64,,GP Ouest France - Plouay (PT),248.3,5,,2010
19.08,45,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,,2010
18.08,23,,Coppa Agostoni - Giro Delle Brianze (1.1),191.0,,,2010
17.08,1,,Tre Valli Varesine (1.HC),199.6,125,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,1,,General classification,,225,100,2010
07.08,29,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,7,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,4,,2010
05.08,1,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,50,6,2010
04.08,15,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,42,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,101,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,43,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,3,,General classification,,35,,2010
25.07,77,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,2,,Stage 4 - Concesio › Passo Maniva,158.5,15,,2010
23.07,19,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,8,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,3,,2010
21.07,6,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,,2010
27.06,3,,National Championships Ireland - Road Race (NC),168.0,7,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,14,,Youth classification,,,,2010
,74,,Points classification,,,,2010
,57,,General classification,,20,,2010
30.05,52,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,72,57,Stage 20 - Bormio › Ponte di Legno Tonale,178.0,,,2010
28.05,72,54,Stage 19 - Brescia › Aprica,195.0,,,2010
27.05,108,54,Stage 18 - Levico Terme › Brescia,143.0,,,2010
26.05,93,54,Stage 17 - Brunico › Peio Terme,173.0,,,2010
25.05,20,51,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,9,51,Stage 15 - Mestre › Monte Zoncolan,218.0,8,,2010
22.05,84,65,Stage 14 - Ferrara › Asolo,205.0,,,2010
21.05,143,66,Stage 13 - Porto Recanati › Cesenatico,223.0,,,2010
20.05,137,66,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0,,,2010
19.05,32,62,Stage 11 - Lucera › L'Aquila,262.0,,,2010
18.05,139,109,Stage 10 - Avellino › Bitonto,220.0,,,2010
17.05,162,111,Stage 9 - Frosinone › Cava De' Tirreni,188.0,,,2010
16.05,46,95,Stage 8 - Chianciano Terme › Terminillo,189.0,,,2010
15.05,152,144,Stage 7 - Carrara › Montalcino,220.0,,,2010
14.05,142,130,Stage 6 - Fidenza › Carrara,172.0,,,2010
13.05,151,91,Stage 5 - Novara › Novi Ligure,168.0,,,2010
12.05,8,84,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,131,106,Stage 3 - Amsterdam › Middelburg,224.0,,,2010
09.05,105,92,Stage 2 - Amsterdam › Utrecht,209.0,,,2010
08.05,87,87,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
25.04,56,,Liège - Bastogne - Liège (1.HC),258.0,5,,2010
21.04,17,,La Flèche Wallonne (1.HC),198.0,18,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,25,,Points classification,,,,2010
,14,,General classification,,45,,2010
10.04,24,,Stage 6 (ITT) - Orio › Orio,22.0,,,2010
09.04,18,16,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,25,16,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,69,17,Stage 3 - Viana › Amurrio,187.0,,,2010
06.04,14,6,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,9,9,Stage 1 - Zierbena › Zierbena,152.0,2,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,14,,General classification,,24,,2010
28.03,39,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,44,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,13,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,69,,General classification,,5,,2010
14.03,79,,Stage 7 - Nice › Nice,119.0,,,2010
13.03,106,,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0,,,2010
12.03,81,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,94,,Stage 4 - Maurs › Mende,172.0,,,2010
10.03,53,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,156,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,62,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,104,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,48,,General classification,,,,2010
21.02,57,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,14,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126.0,,,2010
13.02,58,,Stage 4 - La Londe les Maures › Peymeinade,127.0,,,2010
12.02,90,,Stage 3 - Greasque › Six Fours,115.0,,,2010
11.02,73,,Stage 2 - Peynier › Trets,170.0,,,2010
10.02,112,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
17.10,8,,Giro di Lombardia (WT),242.0,70,,2009
27.09,68,,World Championships - Road Race (WC),262.2,15,,2009
