date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,18,,Trofeo Laigueglia () ,158.0,3,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
02.02,9,,Stage 1 - Vergèze › Vergèze ,128.0,,,1994
01.02,4,,Grand Prix d'Ouverture La Marseillaise () ,135.0,32,,1994
19.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,7,,1993
10.09,2,,Kampioenschap van Vlaanderen () ,170.0,55,,1993
29.08,6,,World Championships - Road Race (WC) ,257.6,110,,1993
25.08,2,,Druivenkoers - Overijse () ,194.0,55,,1993
24.08,5,,GP Ouest France - Plouay () ,209.0,45,,1993
20.08,15,,Tre Valli Varesine () ,209.2,12,,1993
17.08,15,,Coppa Agostoni () ,206.5,6,,1993
15.08,17,,Wincanton Classic (CDM) ,231.0,18,,1993
07.08,138,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
04.08,9,,GP Rik Van Steenbergen () ,201.0,16,,1993
08.07,5,,Trofeo Matteotti () ,202.2,28,,1993
23.06,2,,Omloop van de Westhoek () ,167.0,55,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,101,,General classification ,,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,4,,General classification ,,80,,1993
09.05,6,,Stage 7 - Dunkerque › Dunkerque ,188.6,3,,1993
08.05,9,,Stage 6 - Lille › Cassel ,175.2,,,1993
05.05,5,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,4,,1993
01.05,11,,Rund um den Henninger Turm () ,209.0,20,,1993
18.04,74,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,20,,La Flèche Wallonne () ,206.0,15,,1993
11.04,35,,Paris - Roubaix (CDM) ,267.5,5,,1993
07.04,42,,Gent - Wevelgem () ,210.0,5,,1993
04.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,46,,1993
28.03,3,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,40,,1993
27.03,106,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,12,,Dwars door België / À travers la Belgique () ,200.0,10,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,2,,General classification ,,190,,1993
16.03,4,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0,13,,1993
13.03,3,,Stage 4 - Avezzano › Castel di Lama ,225.0,18,,1993
11.03,3,,Stage 2 - Fiuggi › Isodel Liri ,179.0,18,,1993
10.03,3,,Stage 1 - Ostie › Fiuggi ,189.0,18,,1993
08.03,3,,Giro di Campania () ,208.0,40,,1993
03.03,9,,Memorial Samyn () ,170.0,16,,1993
27.02,26,,Omloop Het Volk () ,202.0,,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,7,,General classification ,,20,,1993
17.02,23,,Trofeo Laigueglia () ,160.0,,,1993
31.10,13,,Firenze - Pistoia () ,25.0,8,,1992
17.10,27,,Giro di Lombardia (CDM) ,241.0,13,,1992
15.10,14,,Gran Piemonte () ,194.0,7,,1992
11.10,4,,Paris - Tours (CDM) ,286.5,90,,1992
03.10,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0,55,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,3,,General classification ,,50,,1992
26.09,3,,Stage 4 - Limerick › Cork ,195.0,7,,1992
25.09,9,,Stage 3 - Galway › Limerick ,140.0,,,1992
16.09,13,,Paris-Bruxelles () ,246.0,16,,1992
13.09,18,,GP de Fourmies / La Voix du Nord () ,210.0,8,,1992
25.08,15,,Tre Valli Varesine () ,209.0,12,,1992
23.08,18,,Zuri Metzgete (CDM) ,240.0,17,,1992
21.08,31,,Coppa Agostoni () ,206.0,,,1992
09.08,15,,Coppa Bernocchi () ,209.0,6,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,65,,General classification ,,,,1992
22.06,6,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,3,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,6,,General classification ,,60,,1992
09.05,9,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,,,1992
08.05,4,,Stage 5 - Cassel › Cassel ,103.5,7,,1992
08.05,12,,Stage 4 (ITT) - Cassel › Cassel ,8.7,,,1992
25.04,14,,Amstel Gold Race (CDM) ,247.5,26,,1992
12.04,15,,Paris - Roubaix (CDM) ,267.5,30,,1992
08.04,30,,Gent - Wevelgem () ,210.0,5,,1992
05.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,17,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,10,,General classification ,,14,,1992
31.03,2,,Stage 1A - Harelbeke › Herzele ,96.0,12,,1992
28.03,27,,E3-Prijs Harelbeke () ,205.0,,,1992
25.03,27,,Dwars door België / À travers la Belgique () ,200.0,,,1992
22.03,16,,Cholet-Pays de Loire () ,205.0,5,,1992
01.03,73,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,41,,Omloop Het Volk () ,208.0,,,1992
13.10,108,,Paris - Tours (CDM) ,286.0,5,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
,1,,General classification ,,100,,1991
03.10,3,,Stage 2 - Étampes › Bourges ,203.0,7,,1991
18.09,43,,Paris-Bruxelles () ,246.0,,,1991
08.09,23,,GP de Fourmies / La Voix du Nord () ,210.0,3,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,6,,Zuri Metzgete (CDM) ,240.0,70,,1991
14.08,3,,Coppa Bernocchi () ,204.0,40,,1991
12.08,26,,Tre Valli Varesine () ,209.2,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,48,,General classification ,,5,,1991
26.06,6,,Stage 8 - Genève › Murten ,202.0,7,,1991
09.05,22,,Grand Prix de Wallonie () ,202.0,,,1991
28.04,3,,Tour du Nord-Ouest () ,200.8,40,,1991
21.04,64,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,49,,Paris - Roubaix (CDM) ,266.0,5,,1991
12.04,1,,Grand Prix Cerami () ,205.0,75,,1991
10.04,41,,Gent - Wevelgem () ,210.0,5,,1991
07.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
31.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,18,,1991
02.03,20,,Omloop Het Volk () ,201.0,6,,1991
03.11,18,,Firenze - Pistoia () ,33.0,3,,1990
18.10,38,,Gran Piemonte () ,190.0,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,42,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,97,,General classification ,,20,,1990
22.05,2,,Stage 5 - Sora › Teramo ,247.0,50,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,106,,General classification ,,20,,1990
06.05,3,,Stage 13 - Oviedo › Santander ,193.3,35,,1990
27.04,7,,Stage 4 - Murcia › Almería ,233.2,12,,1990
14.04,67,,Gent - Wevelgem () ,204.0,5,,1990
06.04,2,,Grand Prix Cerami () ,203.0,55,,1990
12.10,10,,Gran Piemonte () ,196.0,14,,1989
04.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0,10,,1989
02.09,3,,Giro del Veneto () ,230.0,40,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.08,6,,Coppa Placci () ,239.5,40,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,93,,General classification ,,20,,1989
04.06,8,,Stage 15a - Kurfar/Corvara › Trente ,131.0,10,,1989
13.05,24,,Giro di Toscana () ,230.0,,,1989
25.04,2,,GP Industria & Commercio di Prato (1.1) ,225.0,55,,1989
26.03,23,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,,,1989
25.02,34,,Trofeo Pantalica () ,183.0,,,1989
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
22.06,3,,Stage 12 - Medellin › Medellin ,139.8,1,,1987
17.06,4,,Stage 7 - Cali › Pereira ,219.0,,,1987
13.06,1,,Stage 3 - Bogota › Bogota ,126.4,5,,1987
12.06,3,,Stage 2 - Sogamoso › Bogota ,220.0,1,,1987
