date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,35,39,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,66,62,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,65,80,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,121,105,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,110,111,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,88,90,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,51,,General classification,,,,2017
08.07,11,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,57,61,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,97,64,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,16,65,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,86,81,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,79,105,Stage 1 - Graz › Wien,193.8,,,2017
02.07,101,102,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,13,,National Championships Belgium - ITT (NC),38.1,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,74,,General classification,,,,2017
18.06,106,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,72,55,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,116,45,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,40,44,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,46,46,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,40,,Rund um Köln (1.1),206.3,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,109,,General classification,,,,2017
28.05,100,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,98,113,Stage 4 - Ans › Ans,167.8,,,2017
26.05,65,102,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,124,105,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,39,41,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,54,33,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,24,25,Stage 1 - Bridlington › Scarborough,174.0,,,2017
19.04,116,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
09.04,96,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,82,,Scheldeprijs (1.HC),202.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,118,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,56,,Handzame Classic (1.1),192.7,,,2017
15.03,17,,Danilith - Nokere Koerse (1.HC),192.3,9,5,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,32,,Youth classification,,,,2017
,112,,General classification,,,,2017
19.02,136,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,93,101,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,110,101,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,69,97,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,127,126,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,122,122,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,11,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,58,,General classification,,,,2017
05.02,33,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,120,61,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,39,63,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,21,54,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,139,139,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166.0,,,2016
09.10,14,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,8,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,15,,General classification,,,,2016
02.10,11,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,22,15,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,22,18,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,29,20,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,23,21,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,28,29,Stage 2 - Assen › Assen,141.3,,,2016
27.09,9,46,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,6,,Grote Prijs Marcel Kint (1.2),168.6,1,10,2016
04.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,19,,Youth classification,,,,2016
,41,,General classification,,,,2016
28.08,62,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,8,41,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
23.08,72,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,103,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
14.08,8,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
05.08,14,,Dwars door het Hageland - Aarschot (1.1),194.1,7,5,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,3,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,10,,General classification,,1,3,2016
01.08,4,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,12,11,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,13,12,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,15,15,Stage 1 - Calanhel › Plouray,194.8,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,7,,Youth classification,,,,2016
,27,,Points classification,,,,2016
,17,,General classification,,,,2016
12.06,15,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,16,15,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,53,10,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,72,5,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
29.05,2,,Paris-Roubaix Espoirs (1.2U),182.6,10,25,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,12,,General classification,,,,2016
16.05,24,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,28,13,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,16,15,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,72,25,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,6,25,Prologue - Berlin › Berlin,6.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.04,23,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,82,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,22,,Mountains classification,,,,2016
,104,,General classification,,,,2016
03.04,126,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,29,92,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,106,95,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,90,90,Stage 1 - Antoing › Hérinnes,165.0,,,2016
05.03,119,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.10,86,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,5,,Paris-Tours Espoirs (1.2U),182.5,2,10,2015
03.10,31,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
06.09,21,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,60,,General classification,,,,2015
30.08,41,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,14,80,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
31.07,2,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
19.07,13,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
14.06,35,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,24,,GP Horsens (1.2),194.1,,,2015
31.05,2,,Paris-Roubaix Espoirs (1.2U),178.1,10,30,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,19,,Points classification,,,,2015
,11,,General classification,,,,2015
16.05,43,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,36,10,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,14,10,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,3,3,Stage 1 - Birkenwerder › Birkenwerder,135.6,1,2,2015
02.05,28,,Ronde van Overijssel (1.2),200.7,,,2015
25.04,17,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,121,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,135,135,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
15.03,73,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,62,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,76,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
28.02,55,,Ster van Zwolle (1.2),177.3,,,2015
28.09,DNF,,Gooikse Pijl (1.2),197.9,,,2014
21.09,35,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
14.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
31.08,22,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
24.08,84,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
10.08,14,,Antwerpse Havenpijl (1.2),182.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,15,,Youth classification,,,,2014
,51,,General classification,,,,2014
20.07,40,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,130,74,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,23,49,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,10,,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,28,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,64,,General classification,,,,2014
15.06,38,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,49,72,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,85,75,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,9,15,Stage 1 - Clermont › Fitz-James,127.2,,,2014
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
01.06,39,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,18,,Youth classification,,,,2014
,44,,General classification,,,,2014
25.05,18,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,20,50,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,14,65,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
18.05,23,,Garmin Velothon Berlin (1.1),175.1,,,2014
03.05,28,,Ronde van Overijssel (1.2),202.5,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
19.04,110,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,121,122,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,66,64,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,70,74,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
28.03,DNS,,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,142,135,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,127,100,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,133,118,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,68,68,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,DNF,,Ster van Zwolle (1.2),178.0,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,7,,General classification,,20,,2013
15.09,16,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,6,8,Stage 2a (ITT) - Wulpen › Wulpen,6.0,3,,2013
14.09,32,32,Stage 1 - Reningelst › Reningelst,96.4,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,60,,General classification,,,,2013
08.09,71,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,43,55,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,108,96,Stage 2 - Follo › Follo,106.4,,,2013
05.09,102,102,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
24.08,4,,Omloop Mandel - Leie - Schelde (1.1),130.0,32,,2013
11.08,7,,National Championships Belgium MJ - ITT (NC),29.6,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,5,,General classification,,28,,2013
04.08,4,,Stage 4 - La Gleize › La Gleize,104.0,5,,2013
03.08,5,4,Stage 3 - Thimister › Thimister,96.0,4,,2013
03.08,6,4,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,7,7,Stage 1 - Aubel › Aubel,95.0,2,,2013
28.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,75,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,15,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
14.07,2,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,12,,2013
13.07,3,8,Stage 2 - Linz › Perg,110.3,7,,2013
12.07,19,19,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
26.05,1,,National Championships Belgium MJ - Road Race (NC),128.0,50,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,3,,Points classification,,,,2013
19.05,18,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,8,6,Stage 3 - Axel › Axel,99.6,1,,2013
18.05,3,6,Stage 2 (ITT) - Axel › Axel,7.8,7,,2013
17.05,7,10,Stage 1 - Sluiskil › Axel,110.4,2,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,10,,Points classification,,,,2013
,8,,General classification,,50,,2013
05.05,9,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,11,8,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,11,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,9,9,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,16,17,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
07.04,11,,Paris - Roubaix Juniors (1.Ncup),128.3,20,,2013
23.09,35,,World Championships MJ - Road Race (WC),128.8,,,2012
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,13,,General classification,,8,,2012
16.09,46,,Stage 2b - Koksijde › Koksijde,103.0,,,2012
16.09,7,7,Stage 2a (ITT) - Wulpen › Wulpen,6.0,2,,2012
15.09,35,35,Stage 1 - Ieper › Ieper,98.0,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,6,,Youth classification,,,,2012
,35,,General classification,,,,2012
09.09,37,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,51,37,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,34,37,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,6,33,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
25.08,16,,Omloop Mandel - Leie - Schelde (1.1),132.0,5,,2012
15.08,15,,National Championships Belgium MJ - ITT (NC),27.6,,,2012
11.08,106,,European Championships MJ - Road Race (CC),129.0,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,9,,Youth classification,,,,2012
,24,,General classification,,,,2012
05.08,28,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,2,33,Stage 2b - Thimister › Thimister,96.0,12,,2012
04.08,11,46,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,103,103,Stage 1 - Aubel › Aubel,95.0,,,2012
29.07,17,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,4,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,10,,Points classification,,,,2012
,7,,General classification,,20,,2012
15.07,13,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,27,9,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,4,4,Stage 1 - Haid  › Marchtrenk,98.2,5,,2012
27.05,35,,National Championships Belgium MJ - Road Race (NC),135.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,51,,General classification,,5,,2012
06.05,21,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,31,53,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,106,92,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,10,93,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,95,95,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
15.04,12,,Grand Prix Bati-Metallo (1.1),127.1,10,,2012
