date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,115,115,Stage 1 - Kayl › Kayl,76.8,,,2016
24.04,62,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,1,,General classification,,25,40,2016
17.04,14,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,1,1,Stage 4 - Ange › Ange,189.5,5,7,2016
15.04,16,18,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,31,28,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,34,39,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
01.04,99,,Route Adélie de Vitré (1.1),197.8,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,2,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,9,,General classification,,2,3,2016
13.03,35,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,6,7,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,17,40,Stage 1 - Porec › Labin,158.0,,,2016
10.03,111,112,Prologue - Umag › Umag,1.6,,,2016
05.03,11,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,118,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,22,,GP Izola (1.2),156.5,,,2016
02.10,52,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,92,,Milano-Torino (1.HC),186.0,,,2015
16.08,13,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,52,,General classification,,,,2015
29.07,45,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,70,59,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,38,48,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,39,69,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,77,77,Stage 1 - Wanze › Hannut,190.7,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,7,,Mountains classification,,,,2015
,52,,Points classification,,,,2015
,58,,General classification,,,,2015
12.07,30,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,84,67,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,35,68,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,135,98,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,79,88,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,140,94,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,83,78,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,96,45,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,5,48,Prologue - Wien › Wien,5.4,3,1.2,2015
28.06,13,,National Championships Switzerland - Road Race (NC),192.0,,,2015
24.06,5,,National Championships Switzerland - ITT (NC),39.4,,,2015
21.06,20,,European Games - Road Race (JR),215.8,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,10,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,79,,General classification,,,,2015
17.05,59,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,25,83,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,74,90,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,114,96,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,86,87,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,35,,General classification,,,,2015
03.05,30,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,100,59,Stage 2 - Selby › York,174.0,,,2015
01.05,64,64,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,120,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,74,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
09.04,DNF,,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,115,89,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,75,88,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,63,70,Stage 1 - Bilbao › Bilbao,162.7,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,98,78,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,64,64,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,22,,Classica Corsica (1.1),203.8,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,38,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,36,,General classification,,,,2015
22.02,34,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,71,71,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
15.02,17,,Clasica de Almeria (1.1),183.3,4,,2015
01.02,107,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,25,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,101,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,145,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
01.10,92,,Milano-Torino (1.HC),193.5,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
14.08,DNF,,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,95,95,Stage 1 - Burgos › Burgos,143.0,,,2014
29.06,30,,National Championships Switzerland - Road Race (NC),198.0,,,2014
25.06,5,,National Championships Switzerland - ITT (NC),44.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,14,,Youth classification,,,,2014
,39,,General classification,,,,2014
22.06,77,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,20,39,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,94,95,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
12.06,33,,GP du canton d'Argovie (1.HC),181.5,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,25,,General classification,,1,,2014
25.05,22,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,32,28,Stage 4 - Brumunddal › Lillehammer,195.0,,,2014
23.05,30,34,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,46,43,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,53,55,Stage 1 - Larvik › Larvik,148.0,,,2014
10.05,72,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2014
20.04,52,,Tro-Bro Léon (1.1),202.9,,,2014
17.04,76,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
16.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
04.04,85,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,40,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,67,66,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,86,86,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
20.03,26,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
09.03,26,,Roma Maxima (1.1),195.0,,,2014
08.03,DNF,,Strade Bianche (1.1),197.0,,,2014
06.03,106,,G.P. Camaiore (1.1),186.0,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,49,,General classification,,,,2014
23.02,54,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,34,34,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
12.02,84,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,68,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,86,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,86,,Trofeo Palma (1.1),116.0,,,2014
02.02,95,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
10.10,86,,Paris-Bourges (1.1),190.3,,,2013
15.09,30,,Tour du Doubs - Conseil Général (1.1),190.0,,,2013
14.09,DNF,,Tour du Jura (1.2),189.8,,,2013
08.09,146,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,37,,Youth classification,,,,2013
,4,,Mountains classification,,,,2013
,91,,General classification,,,,2013
30.08,101,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,39,65,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,98,106,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,113,117,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,124,124,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,71,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,5,,Youth classification,,,,2013
,30,,Mountains classification,,,,2013
,30,,General classification,,,,2013
18.08,30,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,42,30,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,30,30,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,16,38,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,69,54,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,27,58,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,75,63,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,43,44,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,56,36,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,74,20,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,6,21,Prologue - Lisboa › Lisboa,5.0,,0.666,2013
28.07,53,,La Poly Normande (1.1),157.0,,,2013
23.06,16,,National Championships Switzerland - Road Race (NC),192.0,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,9,,Youth classification,,,,2013
,42,,General classification,,,,2013
16.06,33,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,69,55,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,60,61,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,44,42,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,50,50,Prologue - Luxembourg › Luxembourg,2.55,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,4,,Youth classification,,,,2013
,22,,General classification,,4,,2013
26.05,28,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,36,24,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,53,31,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,32,31,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,73,75,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
04.05,34,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,25,,Tour du Finistère (1.1),185.4,,,2013
11.04,61,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
10.04,71,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
31.03,57,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,61,55,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,99,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
17.03,9,,Cholet-Pays de Loire (1.1),206.0,16,7,2013
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2013
03.03,72,,Roma Maxima (1.1),180.0,,,2013
28.02,25,,G.P. Camaiore (1.1),183.0,,,2013
27.01,67,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,51,,Points classification,,,,2012
,19,,General classification,,10,,2012
28.10,52,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,43,20,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,21,23,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,60,50,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,102,54,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,58,84,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,70,91,Stage 3 - Wenchang › Haikou,194.0,,,2012
21.10,106,98,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,77,78,Stage 1 - Sanya › Xinglong,112.7,,,2012
20.06,2,,National Championships Switzerland U23 - ITT (NC),25.0,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,2,,Youth classification,,,,2012
,9,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,4,,General classification,,11,12,2012
17.06,7,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,2,5,Stage 2 - Vitam › Bourg St. Maurice,161.4,2,5,2012
15.06,31,30,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,22,22,Prologue - Chambéry › Chambéry,3.8,,,2012
09.06,5,,National Championships Switzerland U23 - Road Race (NC),151.5,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,7,,Youth classification,,,,2012
,38,,General classification,,,,2012
13.05,10,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0,,,2012
12.05,8,53,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0,,,2012
11.05,77,68,Stage 2 - Vaulx-Milieu › Montanay,181.0,,,2012
10.05,40,41,Stage 1 - Domarin › Ruy,141.0,,,2012
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,8,,Mountains classification,,,,2012
,4,,Points classification,,,,2012
,6,,General classification,,,8,2012
21.04,9,,Stage 5,167.0,,,2012
20.04,2,6,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,5,2012
19.04,6,7,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,28,31,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,48,48,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
01.04,DNF,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,62,63,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,56,64,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,108,108,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
11.03,38,,Paris-Troyes (1.2),174.2,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
04.02,71,,GP Costa Degli Etruschi (1.1),192.0,,,2012
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,37,,General classification,,,,2011
11.09,58,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,29,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,23,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,26,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,22,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,67,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,98,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,90,,Prologue - Yutz › Yutz,6.6,,,2011
13.08,2,,The 26th Summer Universiade (Int.),156.8,40,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,15,,General classification,,,,2011
10.07,19,,Stage 4 - Olomouc › Olomouc,176.0,,,2011
09.07,5,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,28,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,18,,Stage 1 (TTT) - Olomouc › Olomouc,24.0,,,2011
25.06,3,,National Championships Switzerland U23 - Road Race (NC),158.4,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,23,,General classification,,,,2011
19.06,10,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,21,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,71,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,46,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
10.04,58,,Giro dell'Appennino (1.1),190.3,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2011
,76,,General classification,,,,2011
26.03,35,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,,2011
25.03,109,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2011
24.03,126,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,,2011
23.03,53,,Stage 2 - Rovigo › Rovigo,193.9,,,2011
22.03,134,134,Stage 1a - Riccione › Riccione,81.2,,,2011
22.03,18,113,Stage 1b (TTT) - Riccione › Riccione,15.6,,,2011
27.02,DNF,,Gp Di Lugano (1.1),178.1,,,2011
10.02,80,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
06.02,27,,Trofeo Palma de Mallorca (int.),116.0,,,2011
26.09,32,,Giro della Toscana (1.1),196.3,,,2010
19.09,39,,GP Industria & Commercio di Prato (1.1),178.6,,,2010
18.09,55,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,,2010
27.06,34,,National Championships Switzerland - Road Race (NC),197.0,,,2010
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,,2008
,6,,Mountains classification,,,,2008
,24,,General classification,,,,2008
31.08,27,,Stage 4 - Schneisingen › Schneisingen,104.7,,,2008
30.08,19,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,,,2008
30.08,31,,Stage 2 - Sulz › Sulz,67.5,,,2008
29.08,49,,Stage 1 - Habsburg › Habsburg,102.0,,,2008
06.07,23,,European Championships MJ - Road Race (CC),129.6,,,2008
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,,2008
,72,,General classification,,,,2008
22.06,49,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,,2008
21.06,77,,Stage 3 (ITT) - Beckum › Beckum,8.9,,,2008
21.06,53,,Stage 2 - Wadersloh › Wadersloh,87.6,,,2008
20.06,128,,Stage 1 - Oelde › Oelde,80.3,,,2008
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2008
,25,,General classification,,,,2008
01.06,29,,Stage 4 - Assens › Eclépes,117.8,,,2008
31.05,46,,Stage 3a - Penthaz › Château-d'Oex,79.7,,,2008
31.05,15,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,,2008
30.05,60,,Stage 2 - Cossonay › Cossonay,114.0,,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,35,,General classification,,5,,2007
02.09,35,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,43,36,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,27,41,Stage 2 - Villmergen › Villmergen,58.8,,,2007
31.08,70,70,Stage 1 - Pfaffnau › Roggliswil,99.1,,,2007
