date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,70,49,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,36,37,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,111,90,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,113,73,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,30,33,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,46,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
30.06,78,,National Championships Italy - Road Race (NC),233.8,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,58,,Mountains classification,,,,2018
,70,,General classification,,20,,2018
27.05,40,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,53,71,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,33,72,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,79,77,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,58,76,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,58,80,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,63,81,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,65,85,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,135,90,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,59,90,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,81,93,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,72,95,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,91,123,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,72,131,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,123,156,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,170,156,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,124,149,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,160,158,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,64,44,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,68,51,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,60,60,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,58,,Liège - Bastogne - Liège (1.UWT),258.5,5,3,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNS,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,45,25,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,19,22,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,26,24,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,20,20,Stage 1 - Arco › Folgaria,134.6,,,2018
17.03,102,,Milano-Sanremo (1.UWT),294.0,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,31,,General classification,,5,10,2018
13.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,54,31,Stage 6 - Numana › Fano,153.0,,,2018
11.03,30,32,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,43,37,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,23,50,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,106,118,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,14,137,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,38,,Strade Bianche (1.UWT),184.0,5,5,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,46,,General classification,,5,5,2018
25.02,55,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,49,36,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,43,43,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,59,59,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,68,70,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
22.10,11,,Japan Cup Cycle Road Race (1.HC),103.0,20,30,2017
07.10,15,,Il Lombardia (1.UWT),247.0,30,35,2017
03.10,5,,Tre Valli Varesine (1.HC),192.9,45,85,2017
30.09,25,,Giro dell'Emilia (1.HC),223.3,1,5,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,1,,Mountains classification,,80,,2017
,86,,Points classification,,,,2017
,97,,General classification,,20,,2017
10.09,121,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,135,97,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,21,94,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,99,101,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,97,98,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,144,100,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,146,102,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,54,89,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,84,104,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,106,108,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,92,103,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,76,104,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,165,104,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,100,80,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,89,80,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,137,76,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,12,57,Stage 5 - Benicàssim  › Alcossebre ,157.7,4,,2017
22.08,116,66,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,77,67,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,96,68,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,17,99,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,41,,General classification,,5,8,2017
04.08,48,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,48,43,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,47,43,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,56,52,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,55,55,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,71,61,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,60,60,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,14,,National Championships Italy - Road Race (NC),236.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,31,,Mountains classification,,,,2017
,88,,Points classification,,,,2017
,72,,General classification,,20,,2017
28.05,150,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,83,70,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,102,71,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,23,69,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,99,85,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,131,84,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,49,79,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,75,91,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,56,93,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,30,94,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,83,94,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,57,102,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,160,106,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,97,95,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,74,98,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,160,99,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,54,68,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,76,70,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,71,53,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,12,25,Stage 2 - Olbia › Tortoli,221.0,4,,2017
05.05,50,51,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,39,,Liège - Bastogne - Liège (1.UWT),258.0,5,10,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNS,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,10,28,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,32,28,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,11,17,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,16,16,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,61,,General classification,,5,,2017
26.03,70,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,15,64,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,161,127,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,79,107,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,111,117,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,18,97,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,79,79,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,65,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,46,69,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,75,121,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,150,131,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,44,130,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,127,138,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,92,137,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,161,161,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,14,,General classification,,24,15,2017
19.02,12,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,65,17,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,35,18,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,18,18,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,111,112,Stage 1 - Albufeira › Lagos,182.9,,,2017
23.10,1,,Japan Cup Cycle Road Race (1.HC),144.2,125,200,2016
01.10,5,,Il Lombardia (1.UWT),240.0,100,225,2016
28.09,34,,Milano-Torino (1.HC),186.0,,3,2016
27.09,16,,Tre Valli Varesine (1.HC),192.9,10,5,2016
24.09,9,,Giro dell'Emilia (1.HC),213.0,26,40,2016
18.09,31,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,47,,Mountains classification,,,,2016
,56,,General classification,,20,8,2016
11.09,134,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,34,56,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,65,62,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,84,62,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,81,63,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,155,62,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,71,60,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,42,60,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,75,75,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,47,70,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,94,82,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,75,84,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,72,93,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,83,98,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,119,102,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,77,85,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,111,97,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,95,108,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,110,101,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,143,48,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,8,46,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,20,,General classification,,8,5,2016
06.08,22,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,55,41,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,60,46,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,11,58,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,68,68,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,86,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,23,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,10,,General classification,,70,68,2016
18.07,68,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,10,10,Stage 5 - Wieliczka › Zakopane,225.0,1,,2016
15.07,98,72,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,63,72,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,100,91,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,82,85,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,36,,National Championships Italy - Road Race (NC),227.8,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNF,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,80,105,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,70,107,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,142,123,Stage 6 - Weese › Amden,162.8,,,2016
15.06,100,121,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,124,123,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,90,129,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,145,153,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,140,140,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,63,,GP du canton d'Argovie (1.HC),188.7,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
09.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,52,59,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,58,75,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,97,87,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,79,85,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,92,92,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,4,,Youth classification,,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,40,35,2016
27.03,9,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,11,11,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,82,82,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,19,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,118,,General classification,,5,,2016
15.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,115,120,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,114,124,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,173,141,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,118,132,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,23,154,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
06.03,32,,GP Industria & Artigianato (1.1),199.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,39,,General classification,,,,2016
07.02,34,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,23,44,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,104,66,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,80,73,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,75,75,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
04.10,44,,Il Lombardia (1.UWT),245.0,5,,2015
02.10,DNS,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,10,,Milano-Torino (1.HC),186.0,22,8,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,59,,Mountains classification,,,,2015
,94,,General classification,,20,,2015
13.09,129,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,155,94,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,74,92,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,129,90,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,113,85,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,147,84,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,116,81,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,41,82,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,75,99,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,67,99,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,141,105,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,155,99,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,174,89,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,66,69,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,74,72,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,75,82,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,142,92,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,100,86,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,93,87,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,97,97,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,36,,General classification,,5,,2015
08.08,78,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,56,35,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,34,36,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,88,85,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,71,98,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,101,115,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,114,114,Stage 1 - Warszawa › Warszawa,122.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,35,,Points classification,,,,2015
,20,,General classification,,8,,2015
12.07,7,,Stage 8 - Innsbruck › Bregenz,184.3,2,,2015
11.07,71,21,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,18,21,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,11,23,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,25,25,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,65,21,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,68,31,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,122,35,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,6,39,Prologue - Wien › Wien,5.4,,1,2015
27.06,11,,National Championships Italy - Road Race (NC),219.0,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,12,,Youth classification,,,,2015
,37,,Points classification,,,,2015
,37,,General classification,,,,2015
21.06,83,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,39,38,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,56,46,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,12,12,Stage 1 - Lourdes › Auch,204.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,16,,Youth classification,,,,2015
,78,,General classification,,20,,2015
31.05,59,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,106,78,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,136,77,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,13,69,Stage 18 - Melide › Verbania,170.0,3,,2015
27.05,129,79,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,72,76,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,51,71,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,79,80,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,99,81,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,91,83,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,152,83,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,126,74,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,73,75,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,64,79,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,91,80,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,167,85,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,72,78,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,179,83,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,18,75,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,163,164,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,19,129,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,40,,General classification,,,,2015
24.04,25,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,39,40,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,37,47,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,8,115,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.4,2015
15.04,60,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,15,,Youth classification,,,,2015
,87,,General classification,,5,,2015
17.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,123,87,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,98,66,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,51,48,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,55,44,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,121,85,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,95,95,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.02,40,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,8,,Youth classification,,,,2015
,22,,General classification,,16,,2015
25.01,72,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,18,20,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,15,40,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,36,40,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,56,57,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,96,96,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,101,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,24,16,2014
05.10,16,,Il Lombardia (1.UWT),254.0,28,,2014
20.09,12,,Memorial Marco Pantani (1.1),189.8,10,3,2014
14.09,58,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,30,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,11,,Youth classification,,,,2014
,24,,General classification,,,,2014
07.09,33,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,65,33,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,57,33,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,26,7,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,30,5,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,4,4,Prologue - Calgary › Calgary,4.0,5,5,2014
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,,2014
22.08,69,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,1,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,4,,General classification,,36,24,2014
17.08,9,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,28,3,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,46,2,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,2,2,Stage 1 - Hammerfest › North Cape,204.0,12,11,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,23,,General classification,,12,,2014
09.08,69,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,24,23,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,29,28,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,112,48,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,49,35,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,30,43,Stage 2 - Toruń › Warszawa,226.0,,,2014
