date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,44,37,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,36,36,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,49,50,Stage 1 - Imola › Imola,131.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
03.06,DNF,,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,43,27,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,29,29,Prologue - Krnov › Krnov,2.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,1,,Youth classification,,,,2017
,6,,Points classification,,,,2017
,9,,General classification,,2,3,2017
21.05,1,,Stage 4 - Kiev › Kiev,131.0,5,7,2017
20.05,40,15,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,4,14,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,2,,2017
18.05,27,8,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,5,5,Prologue - Kiev › Kiev,3.5,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,11,12,2017
14.05,9,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,3,2,Stage 3 - Beypazari › Ankara,118.8,1,1,2017
12.05,17,3,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,3,3,Stage 1 - Ankara › Kizilcahamam,173.0,1,1,2017
07.05,59,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,2,,Points classification,,,,2017
,4,,General classification,,11,15,2017
29.04,1,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,5,5,2017
28.04,6,4,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,2,6,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,25,,Gran Premio della Liberazione (1.2U),138.0,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,10,,Points classification,,,,2017
,8,,General classification,,3,3,2017
22.04,1,8,Stage 3 - Tarsus › Tarsu,146.8,5,7,2017
21.04,19,14,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,14,14,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
17.04,66,,Giro del Belvedere (1.2U),166.6,,,2017
12.03,46,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
14.10,55,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,26,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,83,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,18,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
03.07,1,,National Championships Portugal MJ - Road Race (NC),123.5,20,,2016
01.07,1,,National Championships Portugal MJ - ITT (NC),,10,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,13,,General classification,,28,,2016
29.05,8,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,1,,2016
28.05,32,15,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,14,13,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,9,7,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,23,23,Prologue - Carrouge › Carrouge,3.2,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
30.04,DNF,,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
26.09,107,,World Championships MJ - Road Race (WC),129.6,,,2015
09.08,57,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,38,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,39,,General classification,,5,,2015
12.07,44,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,33,33,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
26.06,2,,National Championships Portugal MJ - ITT (NC),18.4,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,18,,Youth classification,,,,2015
,40,,General classification,,5,,2015
31.05,37,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,64,55,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,50,50,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,38,38,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,29,29,Prologue - Lucens › Lucens,2.6,,,2015
