date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,9,65,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,60,93,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,116,117,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,114,115,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,19,,General classification,,2,3,2017
30.04,17,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,52,49,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,49,49,Stage 1 - Bridlington › Scarborough,174.0,,,2017
15.04,59,,Tour du Finistère (1.1),194.8,,,2017
11.04,47,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,41,,General classification,,,,2017
07.04,45,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,56,47,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,67,47,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,60,39,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,27,28,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,25,,Mountains classification,,,,2017
,86,,General classification,,5,,2017
12.03,96,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,94,86,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,87,57,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,83,50,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,66,51,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,88,59,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,60,67,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,57,57,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,16,,General classification,,16,5,2017
19.02,32,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,14,16,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,26,18,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,24,19,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,16,18,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,34,37,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
02.10,26,,Tour of Almaty (1.1),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,118,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
11.09,28,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
28.08,105,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,17,,Mountains classification,,,,2016
,12,,General classification,,10,10,2016
19.08,36,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,12,22,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,22,29,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,35,39,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,41,,General classification,,,,2016
13.08,47,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,47,41,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,20,21,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,46,46,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,5,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,22,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,4,,General classification,,36,60,2016
09.07,4,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,5,,2016
08.07,36,4,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,4,4,Stage 5 - Millstatt › Dobratsch,147.3,5,,2016
06.07,5,4,Stage 4 - Rottenmann › Edelweißspitze,182.2,4,,2016
05.07,10,7,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,5,19,Stage 2 - Mondsee › Steyr,205.5,4,,2016
03.07,63,36,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,42,42,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,14,,General classification,,7,5,2016
19.06,20,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,16,15,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,49,37,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,33,26,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,28,29,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,20,,Points classification,,,,2016
,6,,General classification,,60,70,2016
08.05,24,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,7,6,Stage 4 - Audruicq › Cassel,178.2,2,,2016
06.05,31,53,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,89,88,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,83,85,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,5,2016
24.04,78,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
20.04,158,,La Flèche Wallonne (1.UWT),196.0,5,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,14,,Mountains classification,,,,2016
,54,,General classification,,,,2016
08.04,64,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,46,57,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,67,84,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,60,80,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,89,89,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,57,,Paris-Camembert (1.1),205.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,30,,General classification,,,5,2016
27.03,25,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,120,117,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,115,115,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,41,,Mountains classification,,,,2016
,29,,General classification,,6,20,2016
13.03,23,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,39,33,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,67,43,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,39,52,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,58,64,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,51,65,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,161,161,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,38,,General classification,,,,2016
25.02,64,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,99,40,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,41,41,Stage 1 - Aubagne › Cassis,169.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,26,60,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,13,87,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
31.01,12,,Grand Prix Cycliste la Marseillaise (1.1),152.2,10,10,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,18,,General classification,,3,3,2016
24.01,68,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,22,20,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,53,20,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,24,21,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,20,13,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,47,29,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,7,32,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,5,,General classification,,8,10,2015
30.08,12,,Stage 5 - Teresópolis › Rio de Janeiro,145.0,,,2015
29.08,7,5,Stage 4 - Valença › Teresópolis,153.0,,,2015
28.08,26,6,Stage 3 - Valença › Rio das Flores,166.0,,,2015
27.08,6,6,Stage 2 - Angra dos Reis › Valença,175.0,,,2015
26.08,15,19,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,2,,Points classification,,,,2015
,4,,General classification,,36,24,2015
09.08,17,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,2,,Mountains classification,,,,2015
08.08,33,4,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,8,2,Stage 8 - Guarda › Castelo Branco,180.2,1,,2015
06.08,1,2,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,20,16,2015
04.08,3,2,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,7,6,2015
03.08,2,2,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,12,11,2015
02.08,5,2,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,4,4,2015
01.08,21,2,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,1,2,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,20,16,2015
30.07,12,6,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,8,8,Prologue - Viseu › Viseu,6.0,1,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,3,,Mountains classification,,,,2015
,2,,General classification,,18,30,2015
12.07,6,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,4,1,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,2,1,Stage 1 - Arneiros › Alto de Montejunto,155.5,2,5,2015
09.07,11,11,Prologue - Turcifal › Turcifal,8.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,8,,Points classification,,,,2015
10.05,DNF,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,8,8,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,1,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,21,,Points classification,,,,2015
,18,,General classification,,3,,2015
03.05,15,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,21,21,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,7,,Points classification,,,,2015
,5,,General classification,,28,20,2015
19.04,7,,Stage 3 - Zamora › Alto de Lubián,179.2,2,,2015
18.04,11,8,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,11,11,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,,2015
05.04,16,,Vuelta Ciclista a La Rioja (1.1),166.3,5,,2015
04.04,20,,Gran Premio Miguel Indurain (1.1),192.7,1,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,7,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
29.03,38,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,2,2,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,2,5,2015
27.03,23,6,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,15,6,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,3,3,Stage 1 - Portalegre › Castelo de Vide,143.0,1,2,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,47,,General classification,,,,2015
22.03,47,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,62,62,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,22,,General classification,,,,2015
08.03,21,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,45,45,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,68,,General classification,,,,2015
22.02,102,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,56,68,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,86,99,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,111,101,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,49,50,Stage 1 - Lagos › Albufeira,166.7,,,2015
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,21,,General classification,,,,2014
31.08,35,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,24,21,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,22,22,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,37,24,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,29,15,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,8,8,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,5,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,3,,General classification,,50,32,2014
10.08,22,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,9,3,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,8,5,Stage 8 - Sabugal › Castelo Branco,194.0,1,,2014
07.08,7,5,Stage 7 - Belmonte › Torre,172.5,2,,2014
05.08,10,4,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,2,4,Stage 5 - Alvarenga › Santo Tirso,161.3,12,11,2014
03.08,4,5,Stage 4 - Boticas › Mondim de Basto,192.5,5,5,2014
02.08,6,7,Stage 3 - Viana do Castelo › Montalegre,180.0,3,2,2014
01.08,7,6,Stage 2 - Gondomar › Braga,171.8,2,,2014
31.07,25,9,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,9,9,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,18,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,25,40,2014
13.07,5,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,2,1,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,2,5,2014
11.07,3,1,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,1,2,2014
10.07,6,6,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
13.04,16,,Klasika Primavera de Amorebieta (1.1),171.5,5,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
29.03,DNS,,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,128,91,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,31,12,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,4,4,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,36,,Points classification,,,,2014
,32,,General classification,,,,2014
23.02,119,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,26,33,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,105,56,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,54,38,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,15,17,Stage 1 - Faro › Albufeira,160.0,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,24,,Points classification,,,,2013
,7,,General classification,,4,6,2013
01.09,21,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,23,7,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,13,10,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,33,21,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,24,24,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,34,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,11,,General classification,,12,5,2013
18.08,51,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,5,11,Stage 9 (ITT) - Sabugal › Guarda,35.3,4,4,2013
16.08,13,14,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,23,14,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,7,7,Stage 6 - Sertã › Castelo Branco,180.0,2,,2013
12.08,2,7,Stage 5 - Lousada › Oliveira do Bairro,177.3,12,11,2013
11.08,10,7,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,1,5,Stage 3 - Trofa › Fafe,164.4,20,16,2013
09.08,12,5,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,33,41,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,11,47,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,20,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,4,,General classification,,11,12,2013
21.07,4,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,31,22,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,23,26,Stage 1 - Silveira › Vimeiro,160.8,,,2013
23.06,14,,National Championships Spain - Road Race (NC),208.9,,,2013
21.06,17,,National Championships Spain - ITT (NC),43.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,5,,General classification,,28,20,2013
12.05,4,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,5,5,2013
11.05,6,6,Stage 1 - Oviedo › Pola de Lena,156.8,3,2,2013
04.05,3,,Vuelta a la Comunidad de Madrid (1.1),167.6,40,32,2013
07.04,18,,Klasika Primavera de Amorebieta (1.1),171.6,3,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,7,,Mountains classification,,,,2013
24.03,3,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,1,2,2013
23.03,43,4,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,17,4,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,10,5,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,6,6,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,62,,General classification,,,,2013
17.02,107,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,42,40,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,81,61,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,38,42,Stage 1 - Faro › Albufeira,198.8,,,2013
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,31,,Mountains classification,,,,2012
,31,,Points classification,,,,2012
,23,,General classification,,,,2012
26.08,45,23,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,37,23,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,21,24,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,56,31,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,4,32,Stage 6 - Aveiro › Viseu,184.1,5,5,2012
20.08,24,37,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,32,38,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,31,40,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,28,38,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,61,39,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,24,24,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,11,,General classification,,,,2012
15.07,13,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,32,15,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,34,17,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,17,17,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,17,,National Championships Spain - Road Race (NC),197.9,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,8,,Points classification,,,,2012
,8,,General classification,,3,3,2012
20.05,5,,Stage 8 - Retalhuleu  › Quetzaltenango,91.0,,,2012
19.05,7,10,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0,,,2012
18.05,9,9,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0,,,2012
17.05,10,10,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0,,,2012
16.05,19,10,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,18,12,Stage 3 - Salamá  › Jalapa,141.0,,,2012
14.05,10,14,Stage 2 - Sanarate  › Cobán,158.0,,,2012
13.05,22,21,Stage 1 - Guatemala City › Guatemala City,140.0,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,104,75,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,86,75,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,72,72,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,45,,General classification,,,,2012
25.03,80,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,7,13,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,10,17,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,21,21,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,107,,General classification,,,,2012
19.02,104,107,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,61,105,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,118,112,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,126,101,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,74,73,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,11,,General classification,,12,,2011
15.08,4,,Stage 12 - Sintra  › Lisboa,152.6,5,,2011
14.08,22,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,7,,Stage 10 - Seia › Torre,182.8,2,,2011
12.08,26,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,8,,Stage 8 - Aveiro › Castelo Branco,215.9,1,,2011
09.08,50,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,25,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,17,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,23,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,9,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,20,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,40,,General classification,,,,2011
10.07,47,,Stage 4 - Torres Vedras › Torres Vedras,100.0,,,2011
09.07,62,,Stage 3 - Atouguia da Baleia › Vimeiro,153.0,,,2011
08.07,75,,Stage 2 - Manique do Intendente › Carvoeira,179.0,,,2011
07.07,11,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
27.06,16,,National Championships Spain - ITT (NC),44.5,,,2011
26.06,20,,National Championships Spain - Road Race (NC),196.7,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
12.06,47,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,37,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,25,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,42,,Stage 1 - Mora › Campo Maior,169.9,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,38,,General classification,,,,2011
02.05,46,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,41,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,47,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,71,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,84,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,48,,Stage 1 - Oviedo › Gijon,162.0,,,2011
24.04,14,,Vuelta Ciclista A La Rioja (1.1),198.0,7,,2011
23.04,18,,Gran Premio Llodio (1.1),172.5,3,,2011
10.04,6,,Klasika Primavera de Amorebieta (1.1),171.6,24,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,11,,General classification,,,,2011
27.03,40,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,14,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,70,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,46,,General classification,,,,2011
20.02,121,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
