date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,18,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,2,18,Stage 4 - Monthey › Châtel-St-Denis ,146.5,30,,2003
02.05,34,33,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,50,10,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,3,15,Stage 1 - Genève › Val-de-Travers ,181.9,18,,2003
29.04,20,20,Prologue - Genève › Genève ,3.4,,,2003
27.04,9,,Liège - Bastogne - Liège (CDM) ,258.0,60,,2003
23.04,10,,La Flèche Wallonne (1.HC) ,199.5,42,,2003
20.04,76,,Amstel Gold Race (CDM) ,250.7,5,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
12.04,11,,Stage 3 - Atri › Atri ,142.0,,,2003
23.03,6,,Stausee Rundfahrt (1.3) ,188.0,24,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,53,,General classification ,,,,2003
09.03,75,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,38,55,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,110,92,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,40,50,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,128,128,Stage 1 - Murcia › Ceuti ,162.2,,,2003
23.02,138,,Classic Haribo (1.3) ,196.7,,,2003
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
04.08,74,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,16,,Mountains classification ,,,,2002
,54,,Points classification ,,,,2002
,70,,General classification ,,25,,2002
28.07,36,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,90,70,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,103,69,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,104,69,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,33,66,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,61,91,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,128,103,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,7,98,Stage 13 - Lavelanet › Béziers ,171.0,22,,2002
19.07,90,114,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,75,139,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,174,172,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,164,173,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,140,170,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,177,174,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,152,174,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,186,176,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,18,156,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,152,159,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,154,159,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,156,163,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,121,121,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,26,,Points classification ,,,,2002
,15,,General classification ,,100,,2002
02.06,65,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,15,15,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,1,,2002
31.05,23,16,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,37,16,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,9,10,Stage 16 - Conegliano › Corvara in Badia ,163.0,8,,2002
28.05,35,15,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,24,16,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,20,15,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,34,14,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,38,15,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,15,3,Stage 10 - Maddaloni › Benevento ,118.0,1,,2002
21.05,30,4,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,7,4,Stage 8 - Capannori › Orvieto ,237.0,12,,2002
19.05,58,5,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,4,5,Stage 6 - Cuneo › Varazze ,190.0,25,,2002
16.05,31,43,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,76,94,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,116,103,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,143,107,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,43,31,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,15,15,Prologue - Groningen › Groningen ,6.5,1,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,13,,Points classification ,,,,2002
,9,,General classification ,,80,,2002
05.05,15,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,9,6,Stage 4 - Sierre › Leysin ,86.0,2,,2002
03.05,50,5,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,15,4,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,3,3,Stage 1 - Genève-Malleray › Bévilard ,187.0,18,,2002
30.04,13,13,Prologue - Genève › Genève ,3.2,,,2002
28.04,15,,Amstel Gold Race (CDM) ,254.4,22,,2002
21.04,29,,Liège - Bastogne - Liège (CDM) ,258.0,11,,2002
17.04,102,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
23.03,29,,Milano-Sanremo (CDM) ,287.0,11,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,132,,General classification ,,5,,2002
20.03,68,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,110,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,173,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,140,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,114,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,153,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,166,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03,65,,Trofeo Pantalica (1.3) ,197.0,,,2002
02.03,5,,GP Chiasso (1.3) ,176.0,28,,2002
19.02,2,,Trofeo Laigueglia (1.3) ,173.0,55,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,8,,Points classification ,,,,2002
,6,,General classification ,,24,16,2002
17.02,7,,Stage 5 - Rousset › Marseille ,120.0,2,,2002
16.02,10,6,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,64,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,10,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,41,41,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,3,,Milano-Torino (1.1) ,203.0,60,,2001
14.10,58,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,21,,Paris - Tours (CDM) ,254.5,14,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,3,,Stage 3 - Mozzano › Garfagnana ,169.0,7,,2001
02.10,98,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
29.09,5,,Giro dell'Emilia (1.1) ,199.1,45,,2001
27.09,13,,Coppa Sabatini (1.2) ,197.7,8,,2001
25.09,3,,GP Industria & Commercio di Prato (1.1) ,195.0,40,,2001
22.09,8,,Giro del Lazio (1.HC) ,198.0,50,,2001
09.09,14,,Giro di Romagna (1.2) ,196.0,7,,2001
08.09,3,,Coppa Placci (1.1) ,195.0,60,,2001
05.09,5,,Trofeo Melinda (1.2) ,194.0,28,,2001
01.09,25,,Giro del Veneto (1.1) ,196.6,1,,2001
26.08,13,,Züri Metzgete (CDM) ,248.4,30,,2001
22.08,9,,Coppa Agostoni (1.2) ,198.0,16,,2001
21.08,25,,Tre Valli Varesine (1.1) ,195.0,1,,2001
19.08,44,,HEW Cyclassics (CDM) ,251.0,5,,2001
05.08,9,,Luk-Cup Bühl (1.3) ,192.0,16,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,111,,General classification ,,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
09.05,DNS,,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,125,125,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
28.04,11,,Amstel Gold Race (CDM) ,257.0,38,,2001
22.04,20,,Liège - Bastogne - Liège (CDM) ,258.0,20,,2001
18.04,34,,La Flèche Wallonne () ,198.0,5,,2001
15.04,2,,GP Primavera (1.3) ,185.0,55,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,18,,General classification ,,28,,2001
14.04,19,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,24,17,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,8,14,Stage 3 - Mungia › Araia ,162.0,3,,2001
10.04,7,15,Stage 2 - Asteasu › Mungia ,175.0,4,,2001
09.04,16,16,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,30,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,29,,Trofeo dell'Etna (1.4) ,186.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,21,,General classification ,,,,2001
25.02,21,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,44,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,59,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,85,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,55,,Prologue - Rodos › Rodos ,3.4,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
10.09,19,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,2,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,49,,General classification ,,,,2000
26.08,47,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,45,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,66,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,58,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,56,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,73,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,76,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,35,,General classification ,,,,2000
13.08,9,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,9,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,57,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,59,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,93,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,93,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,115,,HEW Cyclassics (CDM) ,251.0,5,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,9,,Mountains classification ,,,,2000
,6,,Points classification ,,,,2000
,13,,General classification ,,50,,2000
22.06,52,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,38,13,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,19,6,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,31,2,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,1,2,Stage 6 - Ulrichen › Ulrichen ,103.0,50,,2000
17.06,5,6,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,10,,2000
16.06,16,11,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,6,3,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,7,,2000
14.06,25,37,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,6,37,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
11.06,2,,Giro dell'Appennino (1.2) ,200.0,55,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,18,,Mountains classification ,,,,2000
,31,,Points classification ,,,,2000
,55,,General classification ,,20,,2000
04.06,123,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,40,55,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,74,56,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,46,52,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,95,60,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,125,63,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,69,64,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,2,64,Stage 14 - Selva Val Gardena › Bormio ,205.0,50,,2000
27.05,70,79,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,12,80,Stage 12 - Bibione › Feltre ,184.0,4,,2000
24.05,96,86,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,66,87,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,103,89,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,94,88,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,146,72,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,91,68,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,6,68,Stage 5 - Matera › Peschici ,232.0,15,,2000
17.05,91,91,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,112,99,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,83,76,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,112,31,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,31,31,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,19,,Points classification ,,,,2000
,64,,General classification ,,5,,2000
07.05,111,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,55,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,1,,Stage 3a - Neuchatel › Orbe ,66.6,50,,2000
05.05,104,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,47,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,120,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,72,,Prologue - Locarno › Locarno ,6.5,,,2000
24.04,19,,Rund um Köln () ,197.7,2,,2000
22.04,95,,Amstel Gold Race (CDM) ,257.0,5,,2000
20.04,103,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,59,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,19,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,22,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,38,,General classification ,,,,2000
30.03,74,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,87,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,75,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,47,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,166,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,117,,General classification ,,5,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
15.02,10,,Trofeo Laigueglia (1.4) ,176.0,14,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,91,,General classification ,,,,2000
16.10,3,,Giro di Lombardia (CDM) ,262.0,150,,1999
14.10,14,,Giro del Piemonte (1.1) ,198.0,14,,1999
13.10,15,,Milano-Torino (1.1) ,202.0,12,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,34,,Mountains classification ,,,,1999
,46,,Points classification ,,,,1999
,60,,General classification ,,20,,1999
26.09,112,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,47,60,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,29,60,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,18,61,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,83,66,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,94,67,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,4,68,Stage 15 - La Senia › Valencia ,193.4,25,,1999
19.09,29,88,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,90,91,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,60,90,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,70,93,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,153,121,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,10,110,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,6,,1999
12.09,124,151,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,160,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,163,163,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,160,156,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,147,161,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,173,172,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,68,94,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,105,92,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,92,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,9,,General classification ,,16,,1999
08.08,11,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,7,,Stage 4 - Badenweiler › Wehr ,165.0,2,,1999
06.08,18,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,19,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,5,,Stage 2 - Weil am Rhein › Müllheim ,163.0,4,,1999
04.08,38,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,58,,Luk-Cup Bühl (1.4) ,191.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
09.04,19,,Grand Prix Pino Cerami (1.3) ,199.6,2,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,12,,General classification ,,10,,1999
01.04,24,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,52,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,18,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,45,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,110,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,50,,General classification ,,5,,1999
16.03,86,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,110,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,144,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,57,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,72,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,98,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,55,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
01.03,11,,Giro della Provincia di Siracusa () ,204.0,12,,1999
27.02,46,,Trofeo Pantalica (1.3) ,199.0,,,1999
20.02,14,,Tour du Haut Var (1.2) ,180.0,7,,1999
05.09,34,,Coppa Placci () ,200.0,,,1998
29.08,94,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,80,,GP de Suisse (CDM) ,243.0,5,,1998
08.08,114,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,15,,Youth classification ,,,,1998
,59,,Mountains classification ,,,,1998
,24,,Points classification ,,,,1998
,71,,General classification ,,25,,1998
02.08,21,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,79,71,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,3,69,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,50,,1998
30.07,85,84,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,84,108,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,89,114,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,89,115,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,117,117,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,33,110,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,91,121,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,117,138,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,133,138,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,4,150,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,40,,1998
18.07,146,169,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,178,178,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,182,181,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,177,179,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,167,179,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,129,177,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,182,185,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,140,140,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,71,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,11,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,12,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,65,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,90,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,104,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,10,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,1,,1998
16.06,125,,Prologue - Biel › Biel ,5.6,,,1998
14.06,32,,Giro dell'Appennino () ,208.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,38,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,14,,Veenendaal - Veenendaal (1.2) ,209.0,7,,1998
15.04,95,,La Flèche Wallonne () ,201.0,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,39,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,120,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,64,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,21,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,37,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
21.03,49,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,157,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
22.02,3,,Giro della Provincia di reggio Calabria (1.3) ,194.2,40,,1998
17.02,2,,Trofeo Laigueglia () ,169.5,55,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,45,,General classification ,,,,1998
15.02,130,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,20,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,51,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,36,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,4,,Stage 1 - Antibes › Toulon ,140.0,5,,1998
15.10,40,,Milano-Torino (1.1) ,207.0,,,1997
05.10,79,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
06.09,8,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,10,,1997
24.08,10,,Tre Valli Varesine (1.1) ,202.0,22,,1997
24.08,83,,GP de Suisse (CDM) ,237.0,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,57,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,89,,General classification ,,5,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,142,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,140,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,136,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,126,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,26,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,116,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
12.09,124,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,130,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,137,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,136,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,145,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,13,,Stage 1 - Valencia  ›  Valencia ,162.0,3,,1996
25.08,111,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,123,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,30,,General classification ,,5,,1996
20.06,2,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,30,,1996
19.06,78,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,79,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,29,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,57,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,29,,Stage 3 - Biel › Bussigny ,198.4,,,1996
