date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,88,57,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,131,59,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,48,57,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,57,76,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,104,92,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,80,74,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,29,106,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,8,108,Stage 6 - Troyes › Nancy ,199,18,,2005
06.07,117,136,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,158,138,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,107,155,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,96,155,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,158,158,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,55,,General classification ,,5,,2005
19.06,28,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,65,71,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,67,79,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,93,83,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,97,84,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,90,87,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,111,93,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,45,44,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,37,39,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,90,,General classification ,,5,,2005
22.05,102,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,101,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,137,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,102,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,47,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,31,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
04.04,60,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,4,,Gran Premio Miguel Indurain (1.1) ,191,32,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,6,,Mountains classification ,,,,2005
,43,,General classification ,,5,,2005
13.03,62,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,56,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,50,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,60,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,32,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,26,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,35,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,56,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
29.08,82,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
07.08,95,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,33,,Mountains classification ,,,,2004
,31,,Points classification ,,,,2004
,41,,General classification ,,25,,2004
25.07,100,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,69,41,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,128,40,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,85,39,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,77,34,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,44,31,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,10,31,Stage 14 - Carcassonne › Nîmes ,192.5,10,,2004
17.07,40,43,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,36,51,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,3,66,Stage 11 - Saint-Flour › Figeac ,164,50,,2004
14.07,58,74,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,111,155,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,49,162,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,116,165,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,61,173,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,90,175,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,49,176,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,179,182,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,84,166,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,42,169,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,176,176,Prologue - Liege › Liege ,6.1,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,22,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,16,,General classification ,,36,,2004
13.06,14,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,20,17,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,28,23,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,10,21,Stage 3 - Saint-Etienne › Aubenas ,180,1,,2004
08.06,14,24,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,45,33,Stage 1 - Megève › Bron ,231,,,2004
06.06,34,34,Prologue - Megève › Megève ,5.4,,,2004
05.06,29,,Classique des Alpes (1.1) ,165,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,4,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,4,,General classification ,,80,,2004
23.05,3,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,12,,2004
22.05,6,4,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,3,,2004
21.05,46,9,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,14,9,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,15,15,Stage 1 - Maury › Port-Vendres ,167,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,35,,General classification ,,,,2004
18.04,24,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,91,42,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,13,39,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,53,63,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,64,64,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,43,,General classification ,,,,2004
09.04,46,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,53,36,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,60,50,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,41,43,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,6,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,22,,General classification ,,4,,2004
26.03,78,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,26,22,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,14,10,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,14,12,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,30,30,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,75,70,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,48,64,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,72,71,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,66,68,Stage 1 - Albufeira › Albufeira ,145,,,2004
05.10,5,,Memorial Galera - Ciudad de Armilla (1.3) ,145,28,,2003
02.10,58,,Paris-Bourges (1.3) ,192,,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,1,,General classification ,,25,,2003
13.09,21,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,3,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,1,,2003
11.09,14,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,21,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,3,,Stage 6 - Saint-Flours › Mende  ,137,1,,2003
08.09,2,,Stage 5 - Maurs  › Saint-Flour ,155,2,,2003
07.09,12,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,13,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,21,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,21,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
10.08,14,,Urkiola Igoera - Subida Urkiola (1.3) ,160,7,,2003
31.07,37,,Circuito de Getxo (1.1) ,185.3,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,5,,Youth classification ,,,,2003
,45,,Points classification ,,,,2003
,21,,General classification ,,18,,2003
15.06,29,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,26,20,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,40,21,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,10,20,Stage 4 - Vienne › Morzine ,237,1,,2003
11.06,52,48,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,75,60,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,58,59,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,61,61,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
18.05,24,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,53,,General classification ,,,,2003
17.05,79,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,61,54,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,77,40,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,49,31,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,23,24,Stage 1 - Oviedo › Llanes ,166.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,2,,Mountains classification ,,,,2003
,24,,Points classification ,,,,2003
,53,,General classification ,,5,,2003
04.05,50,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,60,54,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,65,52,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,53,40,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,11,39,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,73,73,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,19,,Mountains classification ,,,,2003
,29,,General classification ,,,,2003
20.04,45,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,57,31,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,44,31,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,56,35,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,41,41,Stage 1 - Huesca › Cerler ,152.2,,,2003
05.04,25,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,7,,Mountains classification ,,,,2003
,54,,General classification ,,,,2003
28.03,30,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,67,58,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,31,24,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,26,24,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,33,33,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,61,,General classification ,,,,2003
01.03,83,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,78,60,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,65,60,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,54,69,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,116,116,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,24,,Trofeo Luis Puig (1.2) ,172.4,,,2003
05.02,51,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,106,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,71,,Trofeo Mallorca (1.3) ,80,,,2003
06.10,20,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,1,,2002
03.10,56,,Paris-Bourges (1.3) ,206,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,10,,General classification ,,1,,2002
14.09,10,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,22,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,16,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,5,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,44,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,55,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,83,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,46,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,64,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,81,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,11,,Youth classification ,,,,2002
,38,,General classification ,,,,2002
23.08,26,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,43,45,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,87,54,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,55,55,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
11.08,37,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,95,,General classification ,,,,2002
19.05,90,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,106,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,76,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
28.04,53,,Tour de Vendée (1.3) ,201.4,,,2002
21.04,115,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,149,,La Flèche Wallonne (1.HC) ,198,5,,2002
14.04,22,,Klasika Primavera (1.3) ,181,,,2002
06.04,37,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,69,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
24.02,121,,Trofeo Luis Puig (1.2) ,180.2,,,2002
06.02,101,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,130,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
07.08,1,,Vuelta Ciclista a León (2.2) ,,25,,2001
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
,2,,General classification ,,18,,2001
01.06,3,,Stage 4 - Lodosa › Estella ,137,1,,2001
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,26,,General classification ,,,,2000
