date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,53,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,67,60,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,79,62,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,66,65,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,73,75,Stage 1 - Albufeira › Lagos,182.9,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,38,,Points classification,,,,2016
,10,,General classification,,40,35,2016
23.10,35,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,10,10,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,56,53,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,58,58,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
28.09,40,,Milano-Torino (1.HC),186.0,,3,2016
27.09,56,,Tre Valli Varesine (1.HC),192.9,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,35,,Points classification,,,,2016
,12,,General classification,,55,48,2016
18.07,54,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,12,11,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,61,41,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,32,39,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,41,49,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,50,53,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,48,,National Championships Denmark - Road Race (NC),201.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,60,,General classification,,5,3,2016
12.06,66,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,98,71,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,55,65,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,162,72,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,64,62,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,70,69,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,142,71,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,38,38,Prologue - Les Gets › Les Gets,4.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,6,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,2,,General classification,,70,85,2016
24.04,18,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,1,2,Stage 5 (TTT) - Porec › Umag,40.3,10,3.5,2016
22.04,4,6,Stage 4 - Crikvenica  › Ucka,122.1,5,,2016
21.04,44,53,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,61,60,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,30,31,Stage 1 - Osijek › Varazdin,230.4,,,2016
17.04,112,,Amstel Gold Race (1.UWT),248.7,5,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
06.04,DNF,,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,153,153,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,157,157,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
26.03,DNS,,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,71,63,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,75,71,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,72,68,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,133,118,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,123,125,Stage 1 - Calella › Calella,175.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,14,,Mountains classification,,,,2016
,37,,Points classification,,,,2016
,5,,General classification,,70,85,2016
02.03,15,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,19,5,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,29,5,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,39,5,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,8,5,Stage 4 - Ipoh › Tanah Rata,129.4,1,,2016
26.02,35,18,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,16,20,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,26,29,Stage 1 - Kangar › Baling,165.5,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,68,,General classification,,,,2016
24.01,137,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,63,70,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,150,81,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,46,56,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,97,99,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,133,112,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,4,16,Stage 1 (TTT) - El Durazno › El Durazno,21.0,4,,2016
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,87,,Milano-Torino (1.HC),186.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,52,,General classification,,20,,2015
13.09,147,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,71,52,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,71,50,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,51,48,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,116,48,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,50,47,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,27,45,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,37,55,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,109,61,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,114,61,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,162,62,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,165,51,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,78,44,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,50,43,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,45,51,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,64,74,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,112,89,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,128,90,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,150,80,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,82,82,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,2,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,32,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,46,,Points classification,,,,2015
,33,,General classification,,5,,2015
08.08,42,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,14,34,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,65,66,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,41,68,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,68,94,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,143,112,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,68,68,Stage 1 - Warszawa › Warszawa,122.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,23,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,43,,General classification,,,,2015
12.07,54,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,103,48,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,49,48,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,77,50,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,51,53,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,88,74,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,35,64,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,94,87,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,20,130,Prologue - Wien › Wien,5.4,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
12.06,DNS,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,149,140,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,162,134,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,19,75,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,73,53,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,60,60,Stage 1 - Ugine › Albertville,132.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,5,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,1,,General classification,,150,100,2015
24.05,16,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,4,1,Stage 4 - Rjukan › Geilo,167.0,7,7,2015
22.05,1,1,Stage 3 - Skien › Rjukan,185.0,30,20,2015
21.05,71,32,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,21,22,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,7,,Youth classification,,,,2015
,54,,General classification,,5,,2015
03.05,71,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,26,56,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,26,81,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,60,87,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,137,136,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,14,84,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,16,,Mountains classification,,,,2015
,69,,General classification,,,,2015
10.04,75,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,70,70,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,71,69,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,85,82,Stage 2 - Varades › Angers,83.9,,,2015
07.04,79,79,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,11,,Youth classification,,,,2015
,40,,General classification,,,,2015
29.03,40,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,95,77,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,25,25,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,30,,Points classification,,,,2015
,6,,General classification,,60,20,2015
15.03,20,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,9,7,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,43,19,Stage 6 - Maran › Karak,96.6,,,2015
12.03,33,18,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,37,19,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,18,17,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,35,40,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,39,42,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,28,,Youth classification,,,,2015
,125,,General classification,,,,2015
13.02,106,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,96,125,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,121,131,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,77,130,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,127,133,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,119,119,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,9,,Youth classification,,,,2015
,40,,General classification,,5,,2015
25.01,63,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,73,49,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,56,31,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,27,31,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,47,34,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,39,39,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,98,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
14.09,52,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,101,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,90,,General classification,,,,2014
24.08,54,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,52,97,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,60,100,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,91,109,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,90,104,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,103,104,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,101,101,Stage 1 - Aspen › Aspen,98.0,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,37,,General classification,,,,2014
10.08,67,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,35,38,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,60,37,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,33,42,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,43,67,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,70,70,Stage 1 - Hobro › Mariager,157.0,,,2014
02.08,64,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,7,,Youth classification,,,,2014
,27,,General classification,,,,2014
13.07,64,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,117,27,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,63,27,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,21,10,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,36,9,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,14,10,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,71,15,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,14,14,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,16,,National Championships Denmark - Road Race (NC),195.0,,,2014
26.06,22,,National Championships Denmark - ITT (NC),40.0,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,18,,Youth classification,,,,2014
,52,,General classification,,,,2014
22.06,100,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,62,43,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,32,32,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,10,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,23,,Points classification,,,,2014
,23,,General classification,,,,2014
01.06,42,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,46,19,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,53,12,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,68,45,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,40,40,Stage 1 - Bergen › Ulvik,161.0,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,1,,Youth classification,,,,2014
,22,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,6,,General classification,,60,20,2014
25.05,19,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,,,2014
24.05,2,5,Stage 4 - Brumunddal › Lillehammer,195.0,18,14,2014
23.05,31,23,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,44,27,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,34,34,Stage 1 - Larvik › Larvik,148.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,70,66,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,87,66,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,98,58,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,59,59,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,57,,Destination Thy (1.2),180.0,,,2014
23.04,108,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,122,132,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,133,139,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,136,137,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,94,94,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
26.03,DNF,,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,80,110,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,140,141,Stage 1 - Calella › Calella,165.7,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,18,,General classification,,12,,2014
08.03,56,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,83,18,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,86,18,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,47,18,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,48,19,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,50,19,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,18,19,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,20,27,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,28,30,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,46,46,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
13.10,18,,Gran Premio Bruno Beghelli (1.1),196.3,3,,2013
12.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2013
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2013
22.09,27,,World Championships - TTT (WC),57.2,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,34,,Youth classification,,,,2013
,76,,General classification,,,,2013
31.08,61,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,87,88,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,6,,Youth classification,,,,2013
,26,,General classification,,,,2013
25.08,45,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,41,26,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,27,28,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,19,28,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,86,47,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,58,49,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,48,48,Stage 1 - Aspen › Aspen,102.7,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,15,,General classification,,20,3,2013
04.08,49,,Stage 6 - Roskilde › Frederiksberg,165.0,,,2013
03.08,39,16,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,21,18,Stage 4 - Høng › Asnæs,105.0,,,2013
02.08,19,22,Stage 3 - Sønderborg › Vejle,200.0,,,2013
01.08,57,54,Stage 2 - Ribe › Sønderborg,180.0,,,2013
31.07,69,70,Stage 1 - Silkeborg › Varde,181.5,,,2013
23.06,56,,National Championships Denmark - Road Race (NC),199.0,,,2013
20.06,20,,National Championships Denmark - ITT (NC),40.0,,,2013
09.06,96,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,96,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,3,,Youth classification,,,,2013
,38,,Points classification,,,,2013
,7,,General classification,,20,12,2013
19.05,19,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,13,7,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,26,20,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,44,28,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,22,23,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
12.05,DNS,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,44,27,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,12,15,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,64,35,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,20,20,Stage 1 - Roeser › Roeser,81.6,,,2013
05.05,11,,Ringerike GP (1.2),173.9,,,2013
04.05,2,,Hadeland GP (1.2),175.3,10,30,2013
27.04,43,,Himmerland Rundt (1.2),194.3,,,2013
26.04,43,,Skive-Løbet (1.2),168.0,,,2013
20.04,11,,Grand Prix Herning (1.2),199.0,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,4,,Mountains classification,,,,2013
,16,,Points classification,,,,2013
,6,,General classification,,6,8,2013
07.04,9,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,7,6,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,10,8,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,18,22,Stage 1 - Juniville › Tagnon,162.0,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
,5,,Youth classification,,,,2013
,5,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
24.03,19,,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0,,,2013
23.03,17,6,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0,,,2013
22.03,21,6,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,8,4,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
20.03,2,9,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0,2,5,2013
19.03,47,44,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,54,54,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,69,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
03.03,112,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,54,,Points classification,,,,2012
,38,,General classification,,,,2012
01.09,98,38,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,28,20,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,14,13,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,41,52,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,52,72,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,26,72,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,76,76,Prologue - Dole › Dole,4.0,,,2012
03.06,33,,TD Bank International Cycling Championship (1.HC),198.6,,,2012
29.04,23,,Himmerland Rundt (1.2),208.0,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
04.04,OTL,,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,85,79,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,13,14,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,63,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
01.04,31,31,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,37,,General classification,,,,2012
25.03,51,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,38,37,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,43,39,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,58,53,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,74,64,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,82,68,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,78,69,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,80,80,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
25.02,18,,Ster van Zwolle (1.2),172.2,,,2012
23.09,62,,World Championships U23 - Road Race (WC),168.0,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,13,,General classification,,,,2011
11.09,16,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,27,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,2,,Stage 6 - Champagnole › Le Salève,171.5,2,,2011
08.09,23,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,25,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,50,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,43,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,30,,Prologue - Yutz › Yutz,6.6,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
