date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,27,28,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,94,32,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,7,24,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,22,,2003
18.07,84,34,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,56,34,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,149,34,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,49,34,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,24,31,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,42,45,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,116,126,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,76,136,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,183,166,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,131,76,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,136,87,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,84,84,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,1,,Youth classification ,,,,2003
,7,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,7,,General classification ,,100,,2003
15.06,5,,Stage 7 - Briançon › Grenoble ,174.0,10,,2003
14.06,1,10,Stage 6 - Challes-les-Eaux › Briançon ,153.0,50,,2003
13.06,12,15,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,11,14,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,25,24,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,61,29,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,14,29,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,29,29,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,13,,Classique des Alpes (1.1) ,174.5,16,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,13,,Points classification ,,,,2003
,2,,General classification ,,70,,2003
17.05,22,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,2,2,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,12,,2003
15.05,52,32,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,37,37,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,42,43,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,12,,Points classification ,,,,2003
,13,,General classification ,,8,,2003
11.05,44,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,6,5,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,3,,2003
10.05,33,33,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,30,,General classification ,,,,2003
27.04,41,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,31,31,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,38,38,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,22,,Klasika Primavera (1.3) ,182.7,,,2003
05.04,88,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,21,,General classification ,,6,,2003
28.03,64,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,20,20,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,37,42,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,40,49,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,72,72,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
02.03,83,,Clasica de Almeria (1.3) ,187.0,,,2003
06.10,6,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,24,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
19.09,164,94,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,114,79,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,141,75,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,154,74,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,167,69,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,141,33,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,37,33,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,45,38,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,66,35,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,97,35,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,59,34,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,37,,Clasica a los Puertos (1.3) ,145.0,,,2002
18.08,25,,Gran Premio Llodio (1.3) ,171.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,9,,General classification ,,45,,2002
16.08,46,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,13,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,39,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,73,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,14,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,81,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
14.05,29,,Subida al Naranco (1.3) ,161.0,,,2002
02.05 » 06.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2002
,1,,General classification ,,100,,2002
06.05,4,,Stage 5 - Bembibre › Benavente ,148.0,5,,2002
05.05,1,,Stage 4 - San Andres de Rabanedo › Alto del Redondal ,169.0,20,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,21,,General classification ,,18,,2002
12.04,21,24,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,4,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,13,,2002
11.04,32,35,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,55,52,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,31,58,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,77,77,Stage 1 - Zalla › Zalla ,139.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
,1,,General classification ,,150,,2002
27.03,2,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,157.0,18,,2002
26.03,38,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,32,,General classification ,,,,2002
10.03,53,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,33,29,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,40,31,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,22,33,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,72,73,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,4,,Mountains classification ,,,,2002
,23,,General classification ,,,,2002
21.02,24,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,56,33,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,79,29,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,32,22,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,45,45,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,100,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
03.02,42,,Clasica de Almeria (1.3) ,174.0,,,2002
07.10,15,,Memorial Manuel Galera (1.4) ,165.0,6,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,3,,Mountains classification ,,10,,2001
,9,,Points classification ,,,,2001
,5,,General classification ,,200,,2001
30.09,31,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,10,4,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,6,,2001
28.09,34,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,47,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,55,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,22,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,7,,Stage 15 - Valencia  › Alto de Aitana ,207.2,12,,2001
22.09,60,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,40,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,12,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,4,,2001
19.09,3,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,35,,2001
18.09,15,,Stage 10 - Sabadell  › La Molina ,168.4,1,,2001
16.09,30,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,3,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,35,,2001
14.09,23,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,42,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,1,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,80,,2001
11.09,72,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,52,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,28,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,53,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,2,,Clasica a los Puertos (1.4) ,152.5,55,,2001
20.08 » 24.08,,,Vuelta a Burgos (2.1) ,,,,2001
,1,,General classification ,,150,,2001
21.08,1,,Stage 2 ,158.0,30,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,3,,General classification ,,50,,2001
15.08,23,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,7,,Stage 13 - Fafe › Lordelo ,171.3,2,,2001
12.08,6,,Stage 11 - Vila Real › Senhora da Graça ,136.6,3,,2001
09.08,5,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,4,,2001
08.08,2,,Stage 7 - Portalegre › Torre ,166.0,12,,2001
07.08,2,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,12,,2001
25.07,4,,GP Villafranca de Ordizia (1.2) ,165.0,32,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,9,,General classification ,,16,,2001
13.07,4,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0,5,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
,6,,General classification ,,6,,2001
06.07,1,,Stage 3 - Montemor-o-Novo › Portalegre ,184.0,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,38,,Points classification ,,,,2001
,20,,General classification ,,1,,2001
11.03,71,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,13,15,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,48,46,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,28,50,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,89,90,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,36,,Clasica de Almeria (1.4) ,193.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,67,,General classification ,,,,2001
22.02,51,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,50,73,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,64,85,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,82,69,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,44,44,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
01.10,31,,Memorial Manuel Galera (1.4) ,153.0,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,3,,General classification ,,50,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,5,,General classification ,,28,,2000
06.08,42,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,10,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,24,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,9,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,2,,Stage 10 - Guarda › Torre ,168.2,12,,2000
01.08,18,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,38,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,13,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,8,,Stage 6 - Matosinhos › Lordelo ,208.0,1,,2000
28.07,32,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,35,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,20,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,140,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,12,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,38,,General classification ,,5,,2000
22.06,13,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,31,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,56,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,40,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,69,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,55,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,119,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,2,61,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,16,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,20,,General classification ,,8,,2000
28.05,24,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,63,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,38,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,25,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,43,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,43,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,50,,General classification ,,,,2000
26.04,31,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
24.04,18,,Stage 1a - Lienz › Sillian ,70.0,,,2000
24.04,28,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,99,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,26,,La Flèche Wallonne () ,198.0,9,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,22,,General classification ,,4,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,20,,Mountains classification ,,,,2000
,30,,Points classification ,,,,2000
,14,,General classification ,,7,,2000
05.03,37,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,13,11,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,30,18,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,13,20,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,42,42,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,24,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,9,,General classification ,,16,7,2000
17.02,10,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,19,9,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,10,10,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,24,15,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,18,18,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,32,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,17,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,4,,2000
03.10,3,,Galera Memorial () ,,40,,1999
08.08,53,,Subida a Urkiola (1.4) ,160.6,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,57,,General classification ,,,,1999
29.04,61,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,92,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,51,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,42,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
,11,,General classification ,,12,,1999
25.07,44,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,97,,General classification ,,,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,9,,General classification ,,16,,1998
