date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,25,60,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,168,168,Prologue - Rouen › Rouen ,7.3,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,40,,General classification ,,,,1997
15.06,47,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,32,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,11,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,14,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,44,,General classification ,,20,,1997
08.06,4,,Stage 22 - Boario Terme › Milano ,165.0,25,,1997
30.05,7,,Stage 13 - Varazze › Cuneo ,150.0,12,,1997
26.05,14,,Stage 10 - Castrovillari › Tarente ,189.0,2,,1997
25.05,8,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,10,,1997
24.05,7,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,12,,1997
23.05,95,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,55,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,74,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,65,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,98,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,74,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,27,,Stage 1 - Venizia › Venizia ,128.0,,,1997
23.04,21,,Scheldeprijs () ,202.0,5,,1997
13.04,49,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,28,,Gent - Wevelgem () ,208.0,7,,1997
06.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,14,,General classification ,,7,,1997
03.04,10,,Stage 3A - De Panne › Panne ,112.0,,,1997
02.04,15,,Stage 2 - Zottegem › Koksijde ,222.0,,,1997
29.03,49,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,56,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,41,,General classification ,,5,,1997
16.03,9,,Stage 7a - Nice › Nice ,69.8,2,,1997
13.03,11,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
11.03,13,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
10.03,16,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,5,,General classification ,,28,,1997
24.02,5,,Stage 12 - Langkawi › Langkawi ,60.5,4,,1997
23.02,9,,Stage 11 - Kangar › Penang ,189.4,,,1997
22.02,5,,Stage 10 - Jeli › Gerik ,123.2,4,,1997
21.02,7,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,2,,1997
18.02,3,,Stage 6 - Bukit Kiara › Genting Highlands ,71.3,7,,1997
17.02,9,,Stage 5 - Berjaya Times Square › Kuala Lumpur ,159.1,,,1997
15.02,2,,Stage 3 - Johor › Malacca City ,92.0,12,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,157,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,149,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,136,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,104,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
12.09,54,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,143,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,19,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,72,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,29,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,100,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
01.09,8,,GP Ouest France - Plouay () ,209.0,30,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,29,,General classification ,,,,1996
23.08,25,,Tre Valli Varesine (1.1) ,200.0,1,,1996
10.08,120,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
07.08,20,,G.P. Camaiore () ,209.5,1,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,10,,General classification ,,14,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,45,,General classification ,,5,,1996
20.06,10,,Stage 7 - Salou › Igualada ,129.0,1,,1996
18.06,7,,Stage 5 - Luchon › Lérida ,188.0,4,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,56,,General classification ,,20,,1996
09.06,4,,Stage 22 - Sondrio › Milano ,176.0,25,,1996
30.05,14,,Stage 12 - Aulla › Loano ,195.0,2,,1996
28.04,27,,Tour de Berne (1.3) ,196.8,,,1996
14.04,15,,Paris - Roubaix (CDM) ,262.0,30,,1996
10.04,45,,Gent - Wevelgem () ,208.0,5,,1996
09.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
30.03,22,,E3-Prijs Harelbeke (1.1) ,206.0,4,,1996
23.03,101,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,34,,General classification ,,5,,1996
17.03,13,,Stage 8a - Nice › Nice ,71.7,,,1996
16.03,8,,Stage 7 - Saint-Tropez › Antibes ,193.7,3,,1996
11.03,6,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,7,,1996
10.03,15,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0,,,1996
24.02,48,,Tour du Haut Var (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,16,,General classification ,,5,,1996
14.09,28,,Paris-Bruxelles () ,252.0,,,1995
27.08,25,,GP Ouest France - Plouay () ,209.0,1,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,19,,General classification ,,10,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,13,,Youth classification ,,,,1995
,100,,General classification ,,25,,1995
23.07,41,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,36,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,51,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,31,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,117,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,58,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,37,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,84,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,104,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,97,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,112,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,80,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,108,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,94,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,46,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,37,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,5,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,10,,1995
03.07,115,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,72,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,76,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,11,,Giro di Toscana () ,209.0,12,,1995
17.06,19,,GP Industria & Commercio di Prato (1.1) ,192.0,2,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,90,,General classification ,,20,,1995
15.05,46,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,15,,Stage 1 - Perugia › Terni ,205.0,1,,1995
16.04,40,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,62,,La Flèche Wallonne () ,205.5,5,,1995
09.04,18,,Paris - Roubaix (CDM) ,266.0,24,,1995
05.04,22,,Gent - Wevelgem () ,207.0,13,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,29,,General classification ,,6,,1995
18.02,17,,Tour du Haut Var () ,200.0,4,,1995
16.02,15,,Classic Haribo () ,186.0,6,,1995
06.10,52,,Gran Piemonte () ,193.0,,,1994
22.09,28,,Milano-Vignola () ,199.0,,,1994
04.09,72,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
24.08,37,,Druivenkoers - Overijse () ,194.0,,,1994
23.08,19,,GP Ouest France - Plouay () ,209.0,7,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,35,,General classification ,,,,1994
03.08,31,,GP Rik Van Steenbergen () ,220.0,,,1994
25.04,25,,Giro dell'Appennino () ,209.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,38,,General classification ,,5,,1994
07.04,9,,Stage 1 - Arrasate › Arrasate ,117.0,2,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,71,,General classification ,,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,37,, ,199.0,,,1994
17.02,78,,Classic Haribo () ,162.0,,,1994
01.08,1,,Trofeo Città di Castelfidardo (1.2) ,,15,,1993
18.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,,40,,1993
23.06 » 26.06,,,Tour du Pays de Vaud (2.1) ,,,,1989
,2,,General classification ,,70,,1989
