date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,26,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,58,,General classification ,,,,2001
15.09,52,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,40,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,1,,Stage 8 - Gérardmer › Belfort  ,130,5,,2001
12.09,54,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,102,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,97,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,110,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,81,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,66,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,28,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,73,,General classification ,,,,2001
07.08,103,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.08,1,,Stage 1 - Torres Vedras › Odivelas ,183.1,20,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,22,,General classification ,,,,2001
26.06,23,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,32,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,47,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,113,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,37,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,79,,General classification ,,,,2001
05.05,95,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,55,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,47,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,40,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,102,,La Flèche Wallonne () ,198,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,126,,General classification ,,5,,2001
18.03,130,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,117,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,112,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,141,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,43,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,138,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,78,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,90,,Prologue - Nevers › Nevers ,6.2,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,82,,General classification ,,,,2001
15.02,78,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,128,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,83,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,82,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,62,,Stage 1 - Tavira › Tavira ,171.7,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169,,,2000
