date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,136,160,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,126,159,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,172,162,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,9,54,Stage 3 - Be'er Sheva › Eilat,229.0,8,,2018
05.05,11,68,Stage 2 - Haifa › Tel Aviv,167.0,5,,2018
04.05,84,84,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,71,,Paris-Roubaix (1.UWT),257.0,5,,2018
01.04,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,200,400,2018
28.03,5,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,80,120,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,115,,General classification,,5,,2018
13.03,4,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,13,,2018
12.03,79,121,Stage 6 - Numana › Fano,153.0,,,2018
11.03,110,130,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,128,128,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,146,126,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,116,85,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,8,36,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
25.02,81,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,92,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,8,,Points classification,,,,2018
,66,,General classification,,,,2018
04.02,64,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,88,74,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,1,10,Stage 2 - Warrnambool › Ballarat,198.6,20,14,2018
01.02,10,10,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,2,2,Prologue - Melbourne › Melbourne,1.6,12,5,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,30,,Youth classification,,,,2018
,33,,Points classification,,,,2018
,116,,General classification,,5,,2018
21.01,8,,Stage 6 - Adelaide › Adelaide,90.0,3,,2018
20.01,122,117,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,121,118,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,15,109,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,117,112,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,15,18,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,1,,Youth classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,150,200,2017
16.09,2,,Stage 5 - Ebeltoft › Aarhus,198.0,18,10,2017
15.09,4,1,Stage 4 (ITT) - Randers › Randers,17.8,7,,2017
14.09,1,1,Stage 3 - Otterup › Vejle,183.6,30,20,2017
12.09,12,12,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,117,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,1,,General classification,,100,125,2017
25.08,13,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,1,1,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,20,14,2017
24.08,18,3,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,24,3,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,58,58,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,126,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,68,,General classification,,5,,2017
13.08,45,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,110,86,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,76,66,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,73,21,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,117,22,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,22,22,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,156,156,Stage 1 - Breda › Venray,179.7,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,1,,National Championships Denmark - Road Race (NC),219.0,15,70,2017
22.06,13,,National Championships Denmark - ITT (NC),40.0,,,2017
10.06,79,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,10,,General classification,,,20,2017
02.06,14,,Stage 1 - Vaals › Vaals,77.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,33,,Youth classification,,,,2017
,62,,Points classification,,,,2017
,138,,General classification,,20,,2017
28.05,12,,Stage 21 (ITT) - Monza › Milano,29.3,4,,2017
27.05,156,141,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,158,140,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,81,138,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,109,143,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,134,146,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,173,151,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,156,150,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,159,149,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,153,145,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,158,145,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,158,142,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,89,135,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,111,153,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,156,155,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,111,151,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,158,172,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,127,172,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,169,181,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,133,180,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,192,192,Stage 1 - Alghero › Olbia,206.0,,,2017
01.05,43,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
09.04,95,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,DNF,,Scheldeprijs (1.HC),202.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,68,70,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,90,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,150,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,17,,Youth classification,,,,2017
,102,,General classification,,,,2017
19.02,89,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,162,118,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,12,119,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,112,127,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,194,194,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,66,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,25,,Youth classification,,,,2017
,130,,General classification,,5,,2017
22.01,108,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,127,130,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,123,128,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,102,129,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,132,130,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,109,109,Stage 1 - Unley › Lyndoch,118.5,,,2017
13.10,11,,World Championships U23 - Road Race (WC),166.0,12,30,2016
10.10,17,,World Championships U23 - ITT (WC),28.9,,3,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,12,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,22,,General classification,,,,2016
02.10,8,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,99,36,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,60,13,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,41,15,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,3,17,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,1,,2016
28.09,47,33,Stage 2 - Assen › Assen,141.3,,,2016
27.09,8,37,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,82,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,43,,Youth classification,,,,2016
,73,,General classification,,,,2016
04.09,79,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,107,74,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,57,62,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,117,121,Stage 2 - Stord › Odda,212.5,,,2016
31.08,122,122,Stage 1 - Os › Bergen,146.9,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,123,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,5,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,32,,General classification,,,3,2016
31.07,69,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,14,35,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,60,36,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,27,24,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,31,32,Stage 1 - Herning › Esbjerg,198.2,,,2016
20.07,27,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,5,,National Championships Denmark - Road Race (NC),201.5,2,25,2016
23.06,15,,National Championships Denmark - ITT (NC),43.0,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,10,,Youth classification,,,,2016
,30,,General classification,,,,2016
19.06,57,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,26,31,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,44,101,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,99,106,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,105,105,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
12.06,DNF,,GP Horsens Posten (1.2),194.1,,,2016
11.06,1,,Fyen Rundt - Tour of Funen (1.2),215.0,15,40,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,35,,Youth classification,,,,2016
,85,,General classification,,,,2016
05.06,86,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,90,93,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,95,91,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,35,37,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,34,34,Prologue - Luxembourg › Luxembourg,2.8,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,1,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,49,,General classification,,,,2016
22.05,39,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,94,53,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,1,42,Stage 3 - Rjukan  › Geilo,168.0,30,20,2016
19.05,56,52,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,22,24,Stage 1 - Drammen › Langesund,173.4,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,3,154,Stage 1 (TTT) - Tholen › Tholen,23.0,3,,2016
13.04,101,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
09.04,46,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,1,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,8,,General classification,,50,50,2016
31.03,22,4,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,17,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,28,4,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,4,4,Stage 1 - De Panne › Zottegem,198.2,7,,2016
27.03,1,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,15,70,2016
23.03,15,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,12,10,2016
18.03,18,,Handzame Classic (1.1),199.0,3,3,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
05.03,7,,Porec Trophy - Trofej Porec (1.2),156.5,,5,2016
02.03,117,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
27.02,39,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,27,,Youth classification,,,,2016
,93,,General classification,,,,2016
12.02,14,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,96,99,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,25,74,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,77,105,Stage 2 - Doha › Doha,135.0,,,2016
08.02,123,123,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,88,5,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,1,5,Stage 2 - Avallon › Arbois,193.5,5,8,2015
23.08,111,104,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,110,110,Prologue - Tonnerre › Tonnerre,3.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,15,,Youth classification,,,,2015
,15,,Points classification,,,,2015
,71,,General classification,,,,2015
08.08,14,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,9,75,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,120,84,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,76,59,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,58,6,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,4,4,Stage 1 - Struer › Holstebro,177.9,7,7,2015
28.06,52,,National Championships Denmark - Road Race (NC),209.0,,,2015
25.06,11,,National Championships Denmark - ITT (NC),39.0,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
21.06,DNF,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,40,39,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,86,77,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,80,80,Stage 1 - Lourdes › Auch,204.0,,,2015
13.06,33,,GP Horsens (1.2),194.1,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,3,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,8,,General classification,,18,8,2015
31.05,7,,Stage 5 - Hinna Park › Stavanger,186.0,2,,2015
30.05,7,6,Stage 4 - Stavanger › Sandnes,177.0,2,,2015
29.05,6,9,Stage 3 - Stord › Sauda,164.1,3,2,2015
28.05,12,10,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,14,14,Stage 1 - Bergen › Norheimsund,174.3,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,2,,Youth classification,,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,60,20,2015
10.05,35,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,7,6,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,2,4,2015
08.05,11,7,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,12,7,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,10,11,Stage 1 - Dunkerque › Orchies,178.7,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,2,,General classification,,10,30,2015
18.04,1,,Stage 3 - Goes › Goes,177.2,5,8,2015
17.04,1,3,Stage 2 (TTT) - Kamperland › Kamperland,24.8,5,2.666,2015
17.04,24,24,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,6,,La Côte Picarde (1.Ncup),180.7,1,8,2015
11.04,9,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
08.04,160,,Scheldeprijs (1.HC),200.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,31,,Points classification,,,,2015
,68,,General classification,,,,2015
02.04,99,79,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,26,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,15,86,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,104,108,Stage 1 - De Panne › Zottegem,189.1,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,122,,Handzame Classic (1.1),198.6,,,2015
18.03,28,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,94,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
08.02,90,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
30.01,73,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,23,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
26.09,DNF,,World Championships U23 - Road Race (WC),182.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,35,,Mountains classification,,,,2014
30.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,26,56,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,50,90,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,86,103,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,83,107,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,112,113,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,113,40,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,40,40,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,15,,Youth classification,,,,2014
,22,,Mountains classification,,,,2014
,41,,Points classification,,,,2014
,89,,General classification,,,,2014
10.08,53,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,10,102,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,104,103,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,85,100,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,107,105,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,95,95,Stage 1 - Hobro › Mariager,157.0,,,2014
26.06,25,,National Championships Denmark - ITT (NC),40.0,,,2014
01.06,20,,National Championships Denmark U23 - Road Race (NC),170.0,,,2014
30.05,3,,National Championships Denmark U23 - ITT (NC),40.0,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,30,,Youth classification,,,,2014
,11,,Mountains classification,,,,2014
,87,,General classification,,,,2014
25.05,93,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,25,54,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,20,73,Stage 1 (TTT) - Lens › Arras,28.1,,,2014
03.05,16,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0,15,40,2014
27.04,20,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2014
19.04,105,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,156,,General classification,,,,2014
16.03,141,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,160,170,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,169,166,Stage 1 - Umag › Labin,158.0,,,2014
13.03,18,18,Prologue - Umag › Umag,1.85,,,2014
09.03,22,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,39,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
28.09,2,,World Championships MJ - Road Race (WC),140.0,110,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,9,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,10,,General classification,,14,,2013
08.09,1,,Stage 4 - Ortonovo › Ortonovo,101.1,20,,2013
07.09,9,25,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,29,60,Stage 2 - Follo › Follo,106.4,,,2013
05.09,67,67,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,13,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,2,,General classification,,70,,2013
01.09,1,,Stage 4 - Brugg › Brugg,122.0,20,,2013
31.08,2,2,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,12,,2013
31.08,15,4,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,4,4,Stage 1 - Bettwil › Bettwil,115.7,5,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,1,,Mountains classification,,,,2013
,30,,General classification,,,,2013
04.08,35,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,1,42,Stage 3 - Thimister › Thimister,96.0,20,,2013
03.08,3,119,Stage 2 (TTT) - Thimister › Thimister,12.0,6,,2013
02.08,128,128,Stage 1 - Aubel › Aubel,95.0,,,2013
20.07,30,,European Championships MJ - Road Race (CC),126.0,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,5,,Points classification,,,,2013
08.07,1,,Stage 4 - Kontich › Kontich,111.2,20,,2013
07.07,25,5,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,74,20,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,2,2,Prologue - Waarloos › Waarloos,8.1,12,,2013
23.06,2,,National Championships Denmark MJ - Road Race (NC),129.0,12,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,10,,Mountains classification,,,,2013
,1,,General classification,,150,,2013
02.06,1,,Stage 4 - Walsheim › Walsheim,99.0,30,,2013
01.06,1,1,Stage 3b - Homburg › Homburg,79.0,30,,2013
01.06,1,1,Stage 3a (ITT) - Gersheim › Walsheim,11.5,30,,2013
31.05,4,10,Stage 2 - Naßweiler › Ludweiler,100.0,7,,2013
30.05,27,27,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,14,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
05.05,1,,Stage 4 - Terezín › Terezín,99.8,30,,2013
04.05,6,1,Stage 3 - Teplice › Zinnwald,81.9,3,,2013
03.05,3,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,12,,2013
03.05,1,1,Stage 2a (ITT) - Třebenice › Třebenice,11.6,30,,2013
02.05,2,2,Stage 1 - Litoměřice › Litoměřice,100.2,18,,2013
07.04,1,,Paris - Roubaix Juniors (1.Ncup),128.3,125,,2013
23.09,75,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,7,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
,77,,General classification,,,,2012
09.09,88,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,55,53,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,60,74,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129.0,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,2,,Youth classification,,,,2012
,8,,Mountains classification,,,,2012
,3,,General classification,,50,,2012
05.08,30,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,9,3,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,2,4,Stage 2a (TTT) - Thimister › Thimister,12.0,8,,2012
03.08,16,16,Stage 1 - Aubel › Aubel,95.0,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,1,,Youth classification,,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,100,,2012
09.07,1,,Stage 4 - Kontich › Kontich,113.6,20,,2012
08.07,7,1,Stage 3b - Kontich › Kontich,119.9,2,,2012
07.07,11,1,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,1,1,Prologue - Waarloos › Waarloos,8.1,20,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,1,,General classification,,150,,2012
20.05,10,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
