date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
23.09,7,,World Championships MJ - Road Race (WC),133.8,55,,2017
17.09,2,,Trofeo Buffoni (1.1),135.4,55,,2017
11.06,DNF,,Gran Premio dell'Arno (1.1),124.0,,,2017
28.05,2,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,55,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,16,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,19,,General classification,,10,,2017
07.05,30,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,18,20,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,29,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,41,28,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,8,8,Stage 1 - Litomerice › Litomerice,102.5,1,,2017
30.04,1,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,75,,2017
26.03,12,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,18,,2017
14.10,82,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,20,,Trofeo Buffoni (1.1),135.4,1,,2016
16.09,6,,UEC Road European Championships MJ - Road Race (CC),123.3,26,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,22,,Points classification,,,,2016
,19,,General classification,,2,,2016
04.09,38,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,21,18,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,11,15,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,10,10,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,2,,Trofeo Emilio Paganessi (1.1),134.0,55,,2016
27.08,36,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
22.05,17,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,4,,2016
24.04,3,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,40,,2016
