date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,52,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,15,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,68,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
04.05,DNF,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
26.04,10,,GP Palio del Recioto (1.2U23),145.3,,,2011
25.04,11,,Giro del Belvedere (1.2U23),154.0,,,2011
13.04,71,,La Côte Picarde (1.Ncup),173.9,,,2011
03.04,45,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2011
11.01,14,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,,2011
08.01,1,,National Championships Australia U23 - Road Race (NC),122.4,20,,2011
04.07,32,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,,2010
10.01,6,,National Championships Australia U23 - Road Race (NC),122.4,,,2010
06.01,12,,National TT Open Championships Australia (NC),28.0,,,2010
15.02,24,,Oceania Cycling Championships (CC),152.1,,,2009
12.02,9,,Oceania Continental Championships U23 - ITT (CC),30.0,,,2009
07.01,14,,Australian Open TT Championships (NC),28.0,,,2009
