date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,25,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,34,10,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,11,10,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,20,23,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,83,83,Prologue - Almeria › Almeria,7.3,,,2014
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,86,,Points classification,,,,2013
,42,,General classification,,20,,2013
15.09,36,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,42,42,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,34,42,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0,,,2013
12.09,46,47,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,125,50,Stage 17 - Calahorra › Burgos,189.0,,,2013
09.09,13,49,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,3,,2013
08.09,68,52,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,41,49,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,140,54,Stage 13 - Valls › Castelldefels,169.0,,,2013
05.09,97,46,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,105,46,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,63,44,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0,,,2013
01.09,53,41,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,39,44,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,67,53,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,103,55,Stage 6 - Guijuelo › Cáceres,175.0,,,2013
28.08,48,55,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,61,56,Stage 4 - Lalín › Fisterra,189.0,,,2013
26.08,86,62,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,59,62,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,22,129,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,81,,Points classification,,,,2013
,88,,General classification,,25,,2013
21.07,144,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,27,88,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,81,98,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,94,100,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,68,100,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,64,101,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,34,102,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,98,123,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,119,122,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,76,122,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,122,125,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,149,122,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,83,122,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,51,126,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,168,168,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,174,169,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,160,166,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,20,139,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,142,137,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,127,138,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,196,196,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,12,,National Championships Spain - Road Race (NC),208.9,,3,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,61,57,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,14,58,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,101,74,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,129,62,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,42,59,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,15,61,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,81,81,Stage 1 - Champéry › Champéry,121.0,,,2013
21.04,117,,Liège - Bastogne - Liège (WT),257.5,5,,2013
09.04,DNF,,Paris-Camembert (1.1),206.5,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,50,,General classification,,5,,2013
06.04,38,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,53,52,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,36,65,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,40,91,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,110,140,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,150,150,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,51,,General classification,,5,,2013
24.03,16,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,71,60,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,81,64,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,68,64,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,75,71,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,26,29,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,33,34,Stage 1 - Calella › Calella,159.3,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,58,,Points classification,,,,2013
,42,,General classification,,5,,2013
10.03,43,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,14,45,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,51,51,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,54,62,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,94,115,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,137,152,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,147,164,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,158,158,Prologue - Houilles › Houilles,2.9,,,2013
24.02,12,,Clasica de Almeria (1.HC),182.3,18,6,2013
23.02,5,,Vuelta Ciclista a Murcia (1.1),180.0,28,20,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,2,,Mountains classification,,,,2013
,18,,General classification,,3,,2013
20.02,26,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,22,7,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,18,9,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,35,35,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02,19,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,2,,2013
05.02,22,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,114,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,42,,Trofeo Palma (1.1),116.0,,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,14,,Mountains classification,,,,2012
,57,,Points classification,,,,2012
,47,,General classification,,20,,2012
09.09,35,47,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,42,47,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,103,52,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,174,51,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,77,50,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,35,48,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,47,49,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,106,51,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,68,39,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,41,41,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,94,43,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,26,41,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,41,42,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,47,46,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,154,48,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,52,46,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,148,50,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,52,49,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,56,55,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,105,123,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,15,128,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,119,,Points classification,,,,2012
,130,,General classification,,25,,2012
22.07,48,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,136,131,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,104,128,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,85,130,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,135,131,Stage 16 - Pau › Bagnères-de-Luchon,197.0,,,2012
16.07,138,127,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,12,129,Stage 14 - Limoux › Foix,191.0,6,,2012
14.07,127,146,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,125,142,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,159,137,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,,,2012
11.07,114,141,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,118,145,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,153,144,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,125,134,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,173,126,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,187,55,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,39,55,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,36,56,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,97,97,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,97,101,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,190,190,Prologue - Liège › Liège,6.4,,,2012
24.06,20,,National Championships Spain - Road Race (NC),197.9,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,26,,Mountains classification,,,,2012
,75,,General classification,,5,,2012
10.06,52,75,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,105,78,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,11,67,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,161,126,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,158,110,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,81,79,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,48,81,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,148,148,Prologue - Grenoble › Grenoble,5.7,,,2012
26.05,27,,SEB Tartu Grand Prix (1.1),187.0,,,2012
25.05,24,,Tallinn-Tartu Grand Prix (1.1),190.0,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,4,,Mountains classification,,,,2012
,78,,General classification,,,,2012
29.04,72,78,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,13,84,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,61,84,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,88,88,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,51,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,14,,General classification,,7,,2012
15.04,23,14,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,15,14,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,20,20,Stage 1 - Salamanca › Salamanca,159.2,,,2012
10.04,43,,Paris-Camembert (1.1),206.5,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
,42,,General classification,,5,,2012
25.03,46,42,Stage 7 - Badalona › Barcelona,119.8,,,2012
24.03,34,42,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,,2012
23.03,45,44,Stage 5 - Ascó › Manresa,207.1,,,2012
22.03,47,55,Stage 4 - Tremp › Ascó,199.0,,,2012
21.03,129,64,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,65,75,Stage 2 - Girona › Girona,161.0,,,2012
19.03,56,56,Stage 1 - Calella › Calella,138.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,3,,Mountains classification,,,,2012
,49,,Points classification,,,,2012
,103,,General classification,,5,,2012
11.03,49,103,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,22,106,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,22,119,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,95,136,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,167,164,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,140,155,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,109,160,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,151,151,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,1,,Mountains classification,,,,2012
,43,,General classification,,,,2012
23.02,42,43,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,61,51,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,45,43,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,2,62,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,12,11,2012
19.02,72,72,Prologue - San Fernando › San Fernando,6.0,,,2012
07.02,95,,Trofeo Deià (1.1),151.0,,,2012
06.02,180,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,53,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
,46,,Mountains classification,,,,2011
,89,,Points classification,,,,2011
,63,,General classification,,20,,2011
11.09,76,,Stage 21 - Circuito del Jarama › Madrid,94.0,,,2011
10.09,17,62,Stage 20 - Bilbao › Vitoria,187.0,,,2011
09.09,53,63,Stage 19 - Noja › Bilbao,157.9,,,2011
08.09,25,61,Stage 18 - Solares › Noja,169.7,,,2011
07.09,99,62,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,63,65,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0,,,2011
04.09,91,65,Stage 15 - Avilés › Anglirú,144.0,,,2011
03.09,58,62,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,111,66,Stage 13 - Sarria › Ponferrada,150.0,,,2011
01.09,98,56,Stage 12 - Ponteareas › Pontevedra,160.0,,,2011
31.08,172,60,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0,,,2011
29.08,88,46,Stage 10 (ITT) - Salamanca › Salamanca,47.0,,,2011
28.08,54,46,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,45,47,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0,,,2011
26.08,54,51,Stage 7 - Almadén › Talavera de la Reina,185.0,,,2011
25.08,75,52,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,42,47,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0,,,2011
23.08,65,59,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,60,80,Stage 3 - Petrer › Totana,164.0,,,2011
21.08,94,90,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,17,109,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,47,,General classification,,,,2011
13.08,50,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,58,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,48,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,62,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,50,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,28,,General classification,,,,2011
10.07,74,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,76,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,46,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,66,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,21,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,32,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,41,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,90,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
26.06,40,,National Championships Spain - Road Race (NC),196.7,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,72,,General classification,,,,2011
19.06,1,,Stage 4 - Izaourt › Pau,143.0,20,,2011
18.06,73,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0,,,2011
17.06,73,,Stage 2 - ST Gaudens › Cauterets,177.0,,,2011
16.06,32,,Stage 1 - Castres › Samatan,203.0,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,116,,General classification,,,,2011
29.05,96,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,54,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,137,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,120,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,142,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,24,,General classification,,,,2011
22.05,17,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,26,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,31,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,61,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,74,,Stage 1 - Amneville › Longwy,166.0,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,DNF,,La Flèche Wallonne (WT),201.0,,,2011
17.04,DNF,,Amstel Gold Race (WT),261.0,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
03.04,17,,Flèche d'Emeraude - Saint Malo (1.1),183.0,4,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,50,,General classification,,5,,2011
27.03,18,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,72,61,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,39,63,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,124,66,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,70,66,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,78,56,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,55,57,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,58,,General classification,,5,,2011
13.03,50,,Stage 8 - Nice › Nice,124.0,,,2011
12.03,72,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,115,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0,,,2011
10.03,91,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0,,,2011
09.03,110,,Stage 4 - Crêches-sur-Saône › Belleville,191.0,,,2011
08.03,99,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,,,2011
07.03,91,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,129,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,21,,Gp Di Lugano (1.1),178.1,,,2011
26.02,23,,Gran Premio Regio Insubrica (1.1),167.6,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,74,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,34,,General classification,,,,2011
13.02,29,,Stage 5 - Biot › Toulon (Mt Faron),165.0,,,2011
12.02,57,,Stage 4 - La Londe les Maures › Biot,155.0,,,2011
11.02,57,,Stage 3 - Carnoux-en-Provence › La Farlede,135.0,,,2011
10.02,62,,Stage 2 - Saint Cannat › Rousset,125.0,,,2011
09.02,39,,Stage 1 - Maubec-Coustellet › Pertuis,120.0,,,2011
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,41,,Giro dell'Emilia (1.HC),200.0,,,2010
07.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199.0,8,,2010
26.09,52,,Giro della Toscana (1.1),196.3,,,2010
12.09,62,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2010
11.09,104,,Paris-Bruxelles (1.HC),218.5,,,2010
28.08,49,,Giro del Veneto (1.1),198.0,,,2010
21.08,9,,Trofeo Melinda - Val di Non (1.1),194.0,16,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191.0,,,2010
07.08,7,,G.P. Camaiore (1.1),188.1,20,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,29,,General classification,,,,2010
25.07,32,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,34,,Stage 4 - Concesio › Passo Maniva,158.5,,,2010
23.07,31,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,38,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,,2010
21.07,9,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,22,,General classification,,4,,2010
11.07,36,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,75,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,28,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,22,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,5,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,4,,2010
06.07,9,,Stage 3 - Kitzbühel › Lienz,145.0,,,2010
05.07,40,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,77,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
20.06,12,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,10,,2010
06.06,14,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,14,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258.0,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198.0,,,2010
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2010
02.02,DNF,,Stage 4 - Soverato › Reggio Calabria,165.7,,,2010
01.02,103,,Stage 3 - Crotone › Catanzaro,171.4,,,2010
31.01,76,,Stage 2 - Cosenza › Crotone,178.7,,,2010
30.01,35,,Stage 1 - Palmi › Cosenza,183.1,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,12,,General classification,,10,,2010
24.01,41,,Stage 7 - San Luis › San Luis,167.1,,,2010
23.01,1,,Stage 6 - Quines › Merlo (Mirador del Sol),150.0,20,,2010
22.01,4,,Stage 5 - San Luis › Carolina,156.4,5,,2010
21.01,65,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,90,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,36,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,17,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
00.06,15,,National Championships Spain - Road Race (NC),226.4,,,2010
17.10,116,,Giro di Lombardia (WT),242.0,5,,2009
15.10,123,,Gran Piemonte (1.HC),184.0,,,2009
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,,2009
29.08,43,,Giro del Veneto (1.HC),199.0,,,2009
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,,2009
18.08,18,,Tre Valli Varesine (1.HC),189.3,8,,2009
08.08,78,,G.P. Camaiore (1.1),188.1,,,2009
06.08,9,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,16,,2009
25.07,5,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,28,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,28,,General classification,,,,2009
12.07,9,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,62,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,,2009
10.07,43,,Stage 6 - St. Pölten › Horn,158.8,,,2009
09.07,92,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,3,,Stage 4 - Lienz › Wolfsberg,217.2,12,,2009
07.07,79,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,28,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,103,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
28.06,22,,National Championships Spain - Road Race (NC),196.0,,,2009
