date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,15,,General classification,,,,2015
18.04,16,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,15,26,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,9,9,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
08.04,29,,Scheldeprijs (1.HC),200.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,108,85,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,53,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
20.03,4,,Handzame Classic (1.1),198.6,32,24,2015
15.03,38,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,55,,Youth classification,,,,2015
,125,,General classification,,,,2015
08.03,126,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,44,134,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,169,169,Prologue - Middelkerke › Middelkerke,7.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,8,,Youth classification,,,,2015
,71,,General classification,,,,2015
08.02,126,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,50,51,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,18,55,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,24,59,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,65,66,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
14.10,32,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
03.10,8,,Sparkassen Münsterland Giro (1.1),205.0,18,8,2014
21.09,7,,Rabo Baronie Breda Classic (1.2),200.0,,6,2014
13.09,6,,De Kustpijl (1.2),180.4,1,8,2014
31.08,3,,Ronde van Midden-Nederland (1.2),197.6,7,16,2014
22.08,16,,Arnhem Veenendaal Classic (1.1),195.7,5,,2014
19.08,20,,GP Stad Zottegem (1.1),189.0,1,,2014
10.08,25,,Antwerpse Havenpijl (1.2),182.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,61,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,103,,General classification,,,,2014
04.08,114,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,59,41,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,1,41,Stage 2 - Ploërdut › Callac,84.6,5,8,2014
02.08,46,46,Stage 1 - Calanhel › Plouray,170.0,,,2014
27.07,91,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
28.06,39,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
15.06,55,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,23,,Youth classification,,,,2014
,85,,General classification,,,,2014
08.06,46,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,89,99,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,41,107,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,113,113,Prologue - Laval › Laval,4.5,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,8,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,40,,General classification,,,,2014
17.05,36,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,7,22,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,12,22,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,7,21,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,2,24,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1,2014
13.05,8,52,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,52,52,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
04.05,5,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,28,20,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,34,,Youth classification,,,,2014
,26,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,63,,General classification,,,,2014
01.05,68,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,1,74,Stage 6 - Radenac › Talensac,155.2,5,8,2014
29.04,18,82,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,72,84,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,88,97,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,3,90,Stage 2 - Vay › Mauron,186.4,1,2,2014
25.04,104,104,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
20.04,53,,Tro-Bro Léon (1.1),202.9,,,2014
16.04,27,,La Côte Picarde (1.Ncup),178.6,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,5,,Youth classification,,,,2014
,68,,General classification,,,,2014
06.04,47,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,81,82,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,88,68,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,1,1,Stage 1 - Château d'Antoing › Quevaucamps,177.1,5,8,2014
15.03,36,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
08.03,7,,Ster van Zwolle (1.2),178.0,,6,2014
25.08,25,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2013
24.08,22,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
24.07,5,,National Championships Netherlands MJ - Road Race (NC),110.0,10,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,2,,Points classification,,,,2013
,30,,General classification,,,,2013
08.07,2,,Stage 4 - Kontich › Kontich,111.2,12,,2013
07.07,1,32,Stage 3 - Antwerp › Antwerp,119.6,20,,2013
06.07,21,24,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,7,7,Prologue - Waarloos › Waarloos,8.1,2,,2013
05.06,13,,National Championships Netherlands MJ - ITT (NC),17.0,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,10,,Points classification,,,,2013
,68,,General classification,,5,,2013
02.06,65,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,86,75,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,57,51,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,2,3,Stage 2 - Naßweiler › Ludweiler,100.0,18,,2013
30.05,21,21,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
07.04,58,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
