date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,102,,General classification,,5,,2018
10.08,106,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,120,112,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,104,103,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,104,107,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,108,135,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,109,139,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,146,146,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,DNF,,National Championships Germany - Road Race (NC),228.0,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
19.04,DNF,,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,104,122,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,128,127,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,106,106,Stage 1 - Arco › Folgaria,134.6,,,2018
04.04,58,,Scheldeprijs (1.HC),200.4,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,38,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
16.03,82,,Handzame Classic (1.HC),204.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,74,,General classification,,5,,2018
11.03,67,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,81,105,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,88,119,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,133,134,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,134,118,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,110,112,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,124,89,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,73,73,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
11.02,12,,Clasica de Almeria (1.HC),185.1,18,25,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,44,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
25.01,81,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
15.10,DNS,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,93,95,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,92,98,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,83,95,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,95,98,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,85,100,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,61,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,27,,Points classification,,,,2017
,154,,General classification,,20,,2017
10.09,9,,Stage 21 - Arroyomolinos › Madrid,117.6,8,,2017
09.09,120,155,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,138,157,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,130,158,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,162,159,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,150,158,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,167,161,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,166,162,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,4,163,Stage 13 - Coín › Tomares,198.4,25,12,2017
31.08,164,170,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,139,170,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,168,170,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,175,168,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,165,168,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,182,175,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,182,171,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,175,166,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,12,162,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,4,,2017
21.08,189,178,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,6,138,Stage 2 - Nimes › Gruissan,203.4,15,,2017
19.08,6,195,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,64,,General classification,,,,2017
13.08,69,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,80,80,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,108,105,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,2,104,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5,2017
30.07,104,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,17,,National Championships Germany - Road Race (NC),213.4,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,140,151,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,152,160,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,157,166,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,164,166,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,151,166,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,172,171,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,174,174,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,24,,Points classification,,,,2017
,110,,General classification,,5,,2017
30.04,117,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,133,112,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,3,115,Stage 3 - Payerne › Payerne,187.0,18,10,2017
27.04,30,125,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,126,137,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,149,149,Prologue - Aigle › Aigle,4.8,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,21,,Points classification,,,,2017
,125,,General classification,,5,,2017
08.04,122,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,138,133,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,131,138,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,128,121,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,11,4,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,11,11,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,74,,GP Industria & Artigianato (1.HC),199.2,,,2017
26.02,91,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,22,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,113,,General classification,,,,2017
19.02,109,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,9,143,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,112,155,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,176,169,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,16,19,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,43,,Clasica de Almeria (1.1),190.9,,,2017
29.01,42,,Trofeo Palma (1.1),161.5,,,2017
26.01,109,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
09.10,177,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,100,,Paris-Bourges (1.1),190.3,,,2016
03.10,66,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,71,,Points classification,,,,2016
,157,,General classification,,20,,2016
11.09,153,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,153,157,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,103,159,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,7,157,Stage 18 - Requena › Gandía,200.6,12,,2016
07.09,140,159,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,104,162,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,134,162,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,138,163,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,139,167,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,159,167,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,170,170,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,144,174,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,178,180,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,178,184,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,179,183,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,183,179,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,21,181,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,192,190,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,176,164,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,2,149,Stage 2 - Ourense  › Baiona,160.8,50,40,2016
20.08,10,170,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,11,,Points classification,,,,2016
,80,,General classification,,,,2016
13.08,107,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,79,74,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,2,3,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,12,5,2016
10.08,118,117,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
26.06,121,,National Championships Germany - Road Race (NC),215.6,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,4,,Points classification,,,,2016
,18,,General classification,,,,2016
19.06,7,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,2,18,Stage 3 - Stöcker › Ulrichsberg,142.1,2,3,2016
17.06,6,50,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,54,54,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,107,,Rund um Köln (1.1),205.8,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,19,,Points classification,,,,2016
,47,,General classification,,,,2016
22.05,15,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,4,51,Stage 4 - Flå  › Eggemoen,174.0,7,,2016
20.05,76,70,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,85,76,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,102,102,Stage 1 - Drammen › Langesund,173.4,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,8,,Points classification,,,,2016
08.05,1,,Stage 5 - Baku › Baku,158.0,20,14,2016
07.05,65,56,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,5,35,Stage 3 - Gabala › Gabala,177.2,4,,2016
05.05,48,49,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,74,74,Stage 1 - Baku › Sumayit,154.0,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,100,,Handzame Classic (1.1),199.0,,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,108,,General classification,,,,2016
21.02,115,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,129,113,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,114,114,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,119,105,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,21,21,Stage 1 - Lagos › Albufeira,163.6,,,2016
13.02,84,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
31.01,128,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,153,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,68,,General classification,,,,2015
11.10,19,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,95,68,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,10,16,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,9,13,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
03.10,28,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
23.09,71,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
20.09,119,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
19.09,100,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
06.09,19,,GP de Fourmies / La Voix du Nord (1.HC),205.0,7,,2015
05.09,61,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,87,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,38,,Youth classification,,,,2015
,79,,General classification,,,,2015
16.08,91,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,85,68,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,102,68,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,66,66,Stage 1 - Harstad › Harstad,210.0,,,2015
02.08,30,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
28.06,41,,National Championships Germany - Road Race (NC),204.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,10,,Points classification,,,,2015
,11,,General classification,,12,5,2015
21.06,5,,Stage 4 - Eindhoven › Boxtel,183.1,4,4,2015
20.06,5,11,Stage 3 - Verviers › La Gileppe,186.7,4,4,2015
19.06,42,22,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,13,25,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,52,52,Prologue - Goes › Goes,6.4,,,2015
14.06,85,,Rund um Köln (1.1),196.7,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
31.05,98,,Garmin Velothon Berlin (1.1),174.1,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,57,,Youth classification,,,,2015
,116,,General classification,,,,2015
24.05,103,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,93,93,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,50,,General classification,,,,2015
17.05,29,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,34,58,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,87,88,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,22,,Youth classification,,,,2015
,17,,Points classification,,,,2015
,71,,General classification,,,,2015
10.05,6,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,3,5,2015
09.05,83,79,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,9,73,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,61,77,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,84,84,Stage 1 - Dunkerque › Orchies,178.7,,,2015
12.04,106,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,156,,Scheldeprijs (1.HC),200.0,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,23,,Points classification,,,,2015
,72,,General classification,,,,2015
02.04,30,77,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,72,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,12,88,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,126,127,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
18.03,130,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,28,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,22,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,15,57,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,62,62,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,29,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,30,,Youth classification,,,,2015
,130,,General classification,,,,2015
13.02,107,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,131,132,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,119,134,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,131,134,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,126,130,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,95,95,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
01.02,47,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
03.10,114,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
24.09,17,,Omloop van het Houtland Lichtervelde (1.1),199.5,4,,2014
21.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,38,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,114,,Brussels Cycling Classic (1.HC),202.0,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,96,,General classification,,,,2014
24.08,74,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,106,106,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,106,104,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,107,103,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,64,94,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,108,93,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,89,89,Stage 1 - Aspen › Aspen,98.0,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,67,,General classification,,,,2014
10.08,81,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,73,68,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,14,69,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,68,75,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,74,76,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,77,77,Stage 1 - Hobro › Mariager,157.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
10.07,DNF,,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,41,38,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,48,40,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,113,13,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,6,8,Stage 1 - Xining › Xining,122.0,3,4,2014
29.06,78,,National Championships Germany - Road Race (NC),206.4,,,2014
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,27,,Youth classification,,,,2014
,81,,General classification,,,,2014
01.06,100,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,102,86,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,11,81,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,78,86,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,130,130,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,57,,Youth classification,,,,2014
,123,,General classification,,,,2014
25.05,123,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,113,114,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
18.05,101,,Garmin Velothon Berlin (1.1),175.1,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,16,,Youth classification,,,,2014
,60,,General classification,,,,2014
11.05,56,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,43,69,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,32,77,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,69,92,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,95,95,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
21.04,84,,Rund um Köln (1.1),192.6,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,85,80,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,85,80,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,11,14,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,23,25,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
26.03,57,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
21.03,12,,Handzame Classic (1.1),198.3,10,3,2014
19.03,147,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,23,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,64,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,43,,Youth classification,,,,2014
,92,,General classification,,,,2014
09.03,101,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,113,112,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,87,87,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,106,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,23,,Youth classification,,,,2014
,99,,General classification,,,,2014
14.02,137,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,91,89,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,138,89,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,122,76,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,118,77,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,71,73,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205.0,,,2013
25.09,140,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
01.09,16,,Schaal Sels (1.1),200.5,5,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,13,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,30,,General classification,,,,2013
31.08,32,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,15,17,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,141,,Vattenfall Cyclassics (WT),245.9,5,,2013
21.08,DNF,,Druivenkoers - Overijse (1.1),194.0,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,32,,Youth classification,,,,2013
,40,,Points classification,,,,2013
,52,,General classification,,,,2013
11.08,57,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,11,17,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,82,75,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,69,70,Stage 1 - Bodø › Bodø,192.5,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,22,,Points classification,,,,2013
,82,,General classification,,,,2013
20.07,18,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,8,82,Stage 12 - Zhongwei › Zhongwei,120.0,1,2,2013
