date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,92,78,Stage 2 - Girona › Banyoles ,160.7,,,2013
18.03,71,71,Stage 1 - Calella › Calella ,159.3,,,2013
03.03,14,,Roma Maxima (1.1) ,180,7,,2013
28.02,34,,G.P. Camaiore (1.1) ,183,,,2013
24.02,21,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,197.8,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1) ,,,,2013
,14,,Mountains classification ,,,,2013
,23,,Points classification ,,,,2013
,28,,General classification ,,,,2013
17.02,45,,Stage 4 (ITT) - Castro Marim › Tavira ,34.8,,,2013
16.02,22,20,Stage 3 - Portimao › Alto do Malhão ,193,,,2013
15.02,24,8,Stage 2 - Lagoa › Lagoa ,195,,,2013
14.02,125,5,Stage 1 - Faro › Albufeira ,198.8,,,2013
06.02,54,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,,,2013
05.02,50,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,155,,Trofeo Migjorn (1.1) ,167,,,2013
03.02,100,,Trofeo Palma (1.1) ,116,,,2013
29.09,DNF,,Il Lombardia (WT) ,251,,,2012
27.09,42,,Gran Piemonte (1.HC) ,188,,,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,30,,General classification ,,20,,2012
09.09,90,30,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,55,30,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,98,29,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,77,29,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,,,2012
05.09,81,29,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,27,22,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,38,25,Stage 15 - La Robla › Lagos de Covadonga ,186.7,,,2012
01.09,26,25,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,62,28,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,23,28,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,61,28,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,69,29,Stage 10 - Ponteareas › Sanxenxo ,166.4,,,2012
26.08,54,30,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,31,29,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,84,31,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,45,29,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,78,25,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,32,25,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,25,23,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,98,70,Stage 2 - Pamplona › Viana ,180,,,2012
18.08,9,73,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
14.08,61,,Clasica Ciclista San Sebastian (WT) ,234,5,,2012
30.06 » 22.07,,,Tour de France (WT) ,,,,2012
07.07,DNS,,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199,,,2012
06.07,189,150,Stage 6 - Epernay › Metz ,205,,,2012
05.07,149,89,Stage 5 - Rouen › Saint-quentin ,196.5,,,2012
04.07,114,89,Stage 4 - Abbeville › Rouen ,214.5,,,2012
03.07,81,89,Stage 3 - Orchies › Boulogne-sur-mer ,197,,,2012
02.07,165,154,Stage 2 - Vise › Tournai ,207.5,,,2012
01.07,145,157,Stage 1 - Liege › Seraing ,198,,,2012
30.06,186,186,Prologue - Liège › Liège ,6.4,,,2012
24.06,24,,National Championships Spain - Road Race (NC) ,197.9,,,2012
05.05 » 27.05,,,Giro d'Italia (WT) ,,,,2012
,22,,Mountains classification ,,,,2012
,53,,Points classification ,,,,2012
,42,,General classification ,,20,,2012
27.05,92,42,Stage 21 (ITT) - Milano › Milano ,28.2,,,2012
26.05,36,41,Stage 20 - Val di Sole › Passo dello Stelvio ,219,,,2012
25.05,58,46,Stage 19 - Treviso › Alpe di Pampeago ,198,,,2012
24.05,60,45,Stage 18 - San Vito Cadore › Vedelago ,149,,,2012
23.05,25,45,Stage 17 - Falzes › Cortina d'Ampezzo ,186,,,2012
22.05,28,50,Stage 16 - Limone del Garda › Falzes ,173,,,2012
20.05,10,52,Stage 15 - Busto Arsizio › Piani dei Resinelli ,169,6,,2012
19.05,46,66,Stage 14 - Cherasco › Breuil-Cervinia ,206,,,2012
18.05,66,84,Stage 13 - Savona › Cervere ,121,,,2012
17.05,7,86,Stage 12 - Seravezza › Sestri Levante ,155,12,,2012
16.05,96,103,Stage 11 - Assisi › Montecatini Terme ,255,,,2012
15.05,62,109,Stage 10 - Civitavecchia › Assisi ,186,,,2012
14.05,51,113,Stage 9 - San Giorgio nel Sannio › Frosinone ,166,,,2012
13.05,61,113,Stage 8 - Sulmona › Lago Laceno ,229,,,2012
12.05,89,136,Stage 7 - Recanati › Rocca di Cambio ,205,,,2012
11.05,103,159,Stage 6 - Urbino › Porto Sant'Elpidio ,210,,,2012
10.05,191,194,Stage 5 - Modena › Fano ,209,,,2012
09.05,22,187,Stage 4 (TTT) - Verona › Verona ,33.2,,,2012
07.05,89,116,Stage 3 - Horsens › Horsens ,190,,,2012
06.05,125,126,Stage 2 - Herning › Herning ,206,,,2012
05.05,129,129,Stage 1 (ITT) - Herning › Herning ,8.7,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2012
,6,,General classification ,,24,16,2012
29.04,6,6,Stage 3 - Lugones › Alto del Naranco ,167.9,3,2,2012
28.04,32,16,Stage 2a - Teverga › Avilés ,92.2,,,2012
28.04,11,5,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2012
27.04,19,19,Stage 1 - Oviedo › Gijon ,162.2,,,2012
22.04,37,,Vuelta Ciclista a La Rioja (1.1) ,190.9,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
,43,,General classification ,,,,2012
15.04,46,43,Stage 3 - Segovia › Segovia ,173.5,,,2012
14.04,43,38,Stage 2 - Avila	 › Avila	 ,158.7,,,2012
13.04,49,49,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
08.04,33,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT) ,,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2,,,2012
20.03,103,103,Stage 2 - Girona › Girona ,161,,,2012
19.03,52,52,Stage 1 - Calella › Calella ,138.9,,,2012
17.03,DNF,,Milano-Sanremo (WT) ,298,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT) ,,,,2012
,26,,General classification ,,9,,2012
13.03,107,26,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto ,9.3,,,2012
12.03,34,26,Stage 6 - Offida › Offida ,181,,,2012
11.03,31,28,Stage 5 - Martinsicuro › Prati Di Tivo ,196,,,2012
10.03,69,68,Stage 4 - Amelia › Chieti ,252,,,2012
09.03,141,123,Stage 3 - Indicatore › Terni ,178,,,2012
08.03,81,130,Stage 2 - San Vincenzo › Arezzo ,230,,,2012
07.03,21,141,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2012
,30,,General classification ,,,,2012
03.03,86,30,Stage 2 (ITT) - Murcia › Murcia ,12.3,,,2012
02.03,28,29,Stage 1 - Archena › Sierra de Espuna ,198.2,,,2012
26.02,18,,Clasica de Almeria (1.HC) ,190,8,,2012
15.10,36,,Il Lombardia (WT) ,241,5,,2011
13.10,20,,Gran Piemonte (1.HC) ,199,6,,2011
05.10 » 09.10,,,Tour of Beijing (WT) ,,,,2011
,65,,General classification ,,5,,2011
09.10,85,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium ,118,,,2011
08.10,101,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre ,189.5,,,2011
07.10,60,,Stage 3 - Men Tou Gou › Yong Ning Town ,162,,,2011
06.10,68,,Stage 2 - Bird's Nest › Men Tou Gou ,133.5,,,2011
05.10,91,,Stage 1 (ITT) - Bird's Nest › Water Cube ,11.3,,,2011
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,28,,Mountains classification ,,,,2011
,69,,Points classification ,,,,2011
,30,,General classification ,,20,,2011
11.09,94,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,73,30,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,25,30,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,53,34,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,25,34,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,128,37,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,20,38,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,24,39,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,19,48,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,156,51,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,7,46,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,12,,2011
29.08,140,59,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,41,59,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,48,62,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,98,69,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,72,70,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,44,67,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,55,77,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,185,179,Stage 3 - Petrer › Totana ,164,,,2011
21.08,166,161,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,12,163,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
02.07 » 24.07,,,Tour de France (WT) ,,,,2011
10.07,DNF,,Stage 9 - Issoire › Saint-Flour ,208,,,2011
09.07,91,68,Stage 8 - Aigurande › SuperBesse ,190,,,2011
08.07,159,77,Stage 7 - Le Mans › Châteauroux ,215,,,2011
07.07,79,72,Stage 6 - Dinan › Lisieux ,226.5,,,2011
06.07,109,75,Stage 5 - Carhaix › Cap Fréhel ,164.5,,,2011
05.07,43,78,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5,,,2011
04.07,102,120,Stage 3 - Olonne-sur-mer › Redon ,198,,,2011
03.07,22,126,Stage 2 (TTT) - Les Essarts › Les Essarts ,23,,,2011
02.07,116,118,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5,,,2011
26.06,22,,National Championships Spain - Road Race (NC) ,196.7,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT) ,,,,2011
,32,,Mountains classification ,,,,2011
,22,,General classification ,,16,,2011
12.06,24,,Stage 7 - Pontcharra › La Toussuire ,117.5,,,2011
11.06,35,29,Stage 6 - Les Gets › Le Collet d’Allevard ,192.5,,,2011
10.06,53,41,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets ,210,,,2011
09.06,62,52,Stage 4 - La Motte-Servolex › Mâcon ,173.5,,,2011
08.06,56,53,Stage 3 (ITT) - Grenoble › Grenoble ,42.5,,,2011
07.06,64,60,Stage 2 - Voiron › Lyon ,179,,,2011
06.06,77,78,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse ,144,,,2011
05.06,108,109,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne ,5.4,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
,8,,General classification ,,18,,2011
08.05,8,,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7,1,,2011
07.05,34,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,16,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
26.04 » 01.05,,,Tour de Romandie (WT) ,,,,2011
,74,,General classification ,,5,,2011
01.05,50,,Stage 6 - Champagne › Genève ,164.6,,,2011
30.04,62,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy ,20.5,,,2011
29.04,19,,Stage 4 - Thierrens › Neuchâtel ,166.5,,,2011
28.04,31,,Stage 3 - Romont › Romont ,168.3,,,2011
27.04,116,,Stage 2 - Martigny › Leysin ,171.5,,,2011
26.04,134,,Prologue - Martigny › Martigny ,3.5,,,2011
24.04,23,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,39,,Gran Premio Llodio (1.1) ,172.5,,,2011
10.04,7,,Klasika Primavera de Amorebieta (1.1) ,171.6,20,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
,25,,Mountains classification ,,,,2011
,48,,General classification ,,5,,2011
09.04,72,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2011
08.04,62,47,Stage 5 - Eibar › Zalla ,179,,,2011
07.04,28,52,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,66,73,Stage 3 - Villatuerta › Murgia ,177,,,2011
05.04,58,86,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,89,90,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2011
,65,,General classification ,,,,2011
,64,,General classification ,,,,2011
27.03,83,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7,,,2011
27.03,46,,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75,,,2011
26.03,66,66,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198,,,2011
19.03,132,,Milano-Sanremo (WT) ,298,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2011
,44,,General classification ,,5,,2011
15.03,102,,Stage 7 (ITT) - San Benedetto › San Benedetto ,9.3,,,2011
14.03,40,,Stage 6 - Uscita › Macerata ,178,,,2011
13.03,50,,Stage 5 - Chieti › Castelraimondo ,240,,,2011
12.03,50,,Stage 4 - Narni › Chieti ,240,,,2011
11.03,102,,Stage 3 - Terranuova Bracciolini › Perugia ,189,,,2011
10.03,136,,Stage 2 - Carrara › Indicatore ,202,,,2011
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara ,16.8,,,2011
10.02,22,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,127,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
16.10,DNF,,Giro di Lombardia (1.HC) ,260,,,2010
26.09,31,,Tour de Vendée (1.HC) ,206,,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,35,,Mountains classification ,,,,2010
,91,,Points classification ,,,,2010
,31,,General classification ,,20,,2010
19.09,125,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,23,31,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,63,33,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,76,33,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,93,34,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,27,33,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,19,40,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,48,43,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,122,49,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,131,49,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,28,50,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,39,55,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,69,62,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,29,69,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,147,81,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,80,82,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,184,84,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,46,72,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,81,93,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,176,170,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,13,171,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
22.08,DNF,,GP Ouest France - Plouay (PT) ,248.3,,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
08.07,DNS,,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,185,154,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,159,138,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,35,111,Stage 2 - Brussel › Spa ,201,,,2010
04.07,181,169,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,170,173,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,33,,National Championships Spain - Road Race (NC) ,226.4,,,2010
12.06 » 20.06,,,Tour de Suisse (PT) ,,,,2010
,10,,Mountains classification ,,,,2010
,40,,General classification ,,5,,2010
20.06,70,,Stage 8 (ITT) - Liestal › Liestal ,26.9,,,2010
19.06,24,40,Stage 7 - Wetzikon › Liestal ,172.4,,,2010
18.06,58,51,Stage 6 - Savognin › Wetzikon ,204.1,,,2010
17.06,22,52,Stage 5 - Meiringen › La Punt ,213.3,,,2010
16.06,146,85,Stage 4 - Wettingen › Frutigen ,172.5,,,2010
15.06,37,84,Stage 3 - Schwarzenburg › Wettingen ,192.2,,,2010
14.06,57,85,Stage 2 - Sierre › Schwarzenburg ,196.6,,,2010
13.06,119,124,Stage 1 - Ascona › Sierre ,167.5,,,2010
12.06,129,130,Prologue - Lugano › Lugano ,7.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
10.04,DNS,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,115,86,Stage 5 - Eibar › Orio ,170,,,2010
08.04,14,81,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,33,121,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,129,137,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,115,115,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,13,,Gran Premio Miguel Indurain (1.HC) ,179.3,16,5,2010
27.03 » 28.03,,,Critérium International (2.HC) ,,,,2010
,70,,General classification ,,,,2010
28.03,106,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio ,7.7,,,2010
28.03,73,,Stage 2 - Porto Vecchio › Porto Vecchio ,75.5,,,2010
27.03,67,,Stage 1 - Porto-Vecchio › Col de l'Ospedale ,175.5,,,2010
20.03,DNF,,Milano-Sanremo (1.HC) ,298,,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT) ,,,,2010
,27,,General classification ,,7,,2010
16.03,53,,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164,,,2010
15.03,25,,Stage 6 - Montecosaro › Macerata ,134,,,2010
14.03,27,,Stage 5 - Chieti › Colmurano ,216,,,2010
13.03,40,,Stage 4 - San Gemini › Chieti ,243,,,2010
12.03,87,,Stage 3 - Montecatini Terme › Monsummano Terme ,159,,,2010
11.03,52,,Stage 2 - Montecatini Terme › Montecatini Terme ,165,,,2010
10.03,98,,Stage 1 - Livorno › Rosignano Solvay ,148,,,2010
10.02,21,,Deià Trophy (1.1) ,143,,,2010
09.02,19,,Trofeo Inca-inca (1.1) ,157.2,2,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,23,,Mountains classification ,,,,2009
,29,,General classification ,,25,,2009
20.09,63,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,84,29,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,41,29,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,80,29,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,91,29,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,127,30,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,127,30,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,38,30,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,35,34,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,39,39,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,71,50,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,99,52,Stage 10 - Alicante › Murcia ,162,,,2009
07.09,28,41,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,47,45,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,101,89,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,109,98,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,35,119,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,61,132,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,157,159,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,148,160,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,149,149,Prologue - Assen › Assen ,4.8,,,2009
23.08,76,,GP Ouest France - Plouay (PT) ,229.2,5,,2009
04.07 » 26.07,,,Tour de France (2.HC) ,,,,2009
24.07,OTL,,Stage 19 - Bourgoin-Jallieu › Aubenas ,178,,,2009
23.07,130,66,Stage 18 (ITT) - Annecy › Annecy ,40.5,,,2009
22.07,140,65,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5,,,2009
21.07,97,58,Stage 16 - Martigny › Bourg-Saint-Maurice ,159,,,2009
19.07,29,43,Stage 15 - Pontarlier › Verbier ,207.5,,,2009
18.07,98,46,Stage 14 - Colmar › Besançon ,199,,,2009
17.07,2,46,Stage 13 - Vittel › Colmar ,200,70,,2009
16.07,79,54,Stage 12 - Tonnerre › Vittel ,211.5,,,2009
15.07,98,54,Stage 11 - Vatan › Saint-Fargeau ,192,,,2009
14.07,114,54,Stage 10 - Limoges › Issoudun ,194.5,,,2009
12.07,56,54,Stage 9 - Saint-Gaudens › Tarbes ,160.5,,,2009
11.07,87,66,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5,,,2009
10.07,38,46,Stage 7 - Barcelona › Andorra Arcalis ,224,,,2009
09.07,109,98,Stage 6 - Girona › Barcelona ,181.5,,,2009
08.07,144,95,Stage 5 - Cap d’Agde › Perpignan ,196.5,,,2009
07.07,10,102,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
07.07,47,102,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
06.07,122,,Stage 3 - Marseille › La Grande-Motte ,196.5,,,2009
05.07,107,,Stage 2 - Monaco › Brignoles ,187,,,2009
04.07,79,82,Stage 1 (ITT) - Monaco › Monaco ,15.5,,,2009
28.06,19,,National Championships Spain - Road Race (NC) ,196,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2009
,10,,General classification ,,40,,2009
07.06,19,,Stage 5 - Mersch › Luxembourg ,148.2,,,2009
06.06,12,,Stage 4 - Wiltz › Diekirch ,185.3,,,2009
05.06,13,,Stage 3 - Schifflange › Differdange ,187.9,,,2009
04.06,81,,Stage 2 - Luxembourg › Mondorf ,157.4,,,2009
03.06,72,,Prologue - Luxembourg › Luxembourg ,2.7,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
,65,,General classification ,,5,,2009
24.05,110,,Stage 7 - Barcelona › Circuit de Catalunya ,110.8,,,2009
23.05,58,,Stage 6 - Torredembarra › Barcelona ,150.5,,,2009
22.05,121,,Stage 5 - La Seu d'Urgell › Torredembarra ,201.3,,,2009
21.05,69,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra) ,175.7,,,2009
20.05,76,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,88,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,124,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
03.05,30,,Subida al Naranco (1.1) ,149,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
,8,,General classification ,,18,,2009
02.05,18,,Stage 6 - Cangas del Narcea › Oviedo ,177.7,,,2009
01.05,4,,Stage 5 - Cafés Toscaf › Alto del A ,180,5,,2009
30.04,44,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,77,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,30,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,37,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
26.04,6,,Vuelta Ciclista A La Rioja (1.1) ,218.7,24,,2009
12.04,38,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,41,,General classification ,,,,2009
27.03,56,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,37,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,90,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,85,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,68,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,27,,General classification ,,,,2009
08.03,48,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,31,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,66,,Stage 3 (ITT) ,16.3,,,2009
05.03,82,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,68,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
01.03,69,,Clasica de Almeria (1.1) ,169.4,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,54,,Mountains classification ,,,,2008
,45,,General classification ,,20,,2008
21.09,102,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,49,45,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,53,45,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,79,50,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,124,50,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,135,50,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,82,47,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,52,47,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,25,58,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,117,62,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,127,42,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,125,43,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,73,42,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
