date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,19,14,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,55,34,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,64,30,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,90,35,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,23,32,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,76,77,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,19,,Youth classification,,,,2013
,39,,Mountains classification,,,,2013
,60,,Points classification,,,,2013
,122,,General classification,,25,,2013
21.07,83,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,67,123,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,58,124,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,88,136,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,34,142,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,122,148,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,118,148,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,135,156,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,163,158,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,170,144,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,101,136,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,87,139,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,119,140,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,110,139,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,35,140,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,93,180,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,195,193,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,21,174,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,149,152,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,154,154,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,56,56,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,74,,National Championships France - Road Race (NC),246.6,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,21,,Youth classification,,,,2013
,83,,General classification,,5,,2013
09.06,60,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,70,106,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,121,118,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,144,111,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,108,97,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,98,95,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,149,99,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,58,58,Stage 1 - Champéry › Champéry,121.0,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,31,,General classification,,5,,2013
28.04,75,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,31,29,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,35,39,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,30,41,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,64,45,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,45,45,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,115,,Liège - Bastogne - Liège (WT),257.5,5,,2013
17.04,136,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
,63,,General classification,,5,,2013
06.04,41,,Stage 6 (ITT) - Beasain › Beasain,24.0,,,2013
05.04,63,66,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,100,104,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,111,114,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,129,122,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,130,130,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,23,,Youth classification,,,,2013
,32,,Mountains classification,,,,2013
,71,,Points classification,,,,2013
,133,,General classification,,5,,2013
10.03,50,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,109,137,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,154,146,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,106,133,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,111,151,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,104,171,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,176,175,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,150,150,Prologue - Houilles › Houilles,2.9,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
10.02,DNF,,Stage 5 - Bandol › Grasse,192.0,,,2013
09.02,42,37,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,53,53,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,62,62,Stage 1 - Limoux › Gruissan,146.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,34,,General classification,,,,2013
03.02,47,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,31,28,Stage 5 - Alés › Alés,69.0,,,2013
02.02,57,33,Stage 4 - Sabran › Pont Saint Esprit,154.0,,,2013
01.02,43,34,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,64,41,Stage 2 - Nîmes › Les Fumades,157.0,,,2013
30.01,27,27,Stage 1 - Bellegarde › Beaucaire,154.0,,,2013
27.01,77,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
14.10,18,,Tour de Vendée (1.HC),172.0,8,,2012
07.10,51,,Paris - Tours (1.HC),230.5,,,2012
16.09,16,,UCI TTT World Championships Men (WC),53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,31,,Mountains classification,,,,2012
,60,,Points classification,,,,2012
,44,,General classification,,20,,2012
09.09,105,44,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,5,44,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,18,1,2012
07.09,112,53,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,68,53,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,86,54,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,66,53,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,96,44,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,59,42,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,107,40,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,96,42,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,39,41,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,59,43,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,102,43,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,59,44,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,88,41,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,72,44,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,93,36,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,47,36,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,43,34,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,93,47,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,9,49,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,47,,Clasica Ciclista San Sebastian (WT),234.0,5,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,54,,General classification,,,,2012
05.08,16,54,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,106,93,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,38,92,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,127,97,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,63,63,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,32,,Mountains classification,,,,2012
,39,,General classification,,5,,2012
16.07,112,39,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,55,41,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,93,49,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,105,53,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,65,54,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,93,59,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,56,56,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,79,,General classification,,5,,2012
17.06,64,79,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,108,117,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,60,114,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,121,117,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,66,118,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,125,121,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,112,108,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,124,124,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,106,106,Prologue - Lugano › Lugano,7.3,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,9,,Youth classification,,,,2012
,80,,General classification,,5,,2012
29.04,89,80,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,105,83,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,103,79,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,95,69,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,69,68,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,136,136,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,96,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,51,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,64,,Amstel Gold Race (WT),256.5,5,,2012
08.04,23,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,90,,General classification,,,,2012
25.03,71,90,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,47,100,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,116,116,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,3,,Youth classification,,,,2012
,43,,Points classification,,,,2012
11.03,43,39,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,60,40,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,23,41,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,53,44,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,62,53,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,100,67,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,71,75,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,113,113,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
06.02,43,,Trofeo Migjorn (1.1),171.7,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,13,,Youth classification,,,,2012
,25,,Mountains classification,,,,2012
,65,,General classification,,5,,2012
22.01,125,65,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,70,55,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,97,60,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,56,36,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,57,31,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,19,23,Stage 1 - Prospect › Clare,149.0,,,2012
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
25.08,135,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,135,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,134,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
27.03,DNS,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,157,131,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,108,126,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,76,131,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,98,134,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,94,158,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,155,157,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
08.03,DNS,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,,,2011
07.03,136,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,83,,Stage 1 - Houdan › Houdan,154.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,66,,General classification,,,,2011
24.02,75,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,104,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,91,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,77,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,51,,Prologue - Benahavís › Benahavís,6.8,,,2011
29.08,123,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,25,,General classification,,10,,2010
24.08,18,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,58,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,28,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,94,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,39,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,52,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,108,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,51,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,20,,General classification,,8,,2010
08.08,26,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,33,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,7,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,,2010
05.08,38,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,42,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
01.08,93,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
25.07,75,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2010
27.06,26,,National Championships France - Road Race (NC),239.7,,,2010
24.06,25,,National Championships France - ITT (NC),49.9,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,11,,General classification,,60,,2010
13.06,27,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,13,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,72,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,2,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,30,4,2010
09.06,42,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,106,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,86,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,88,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,10,,General classification,,40,,2010
30.05,41,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,14,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,37,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,90,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,49,,Stage 1 - Erding › Viechtach,189.8,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,19,,General classification,,2,,2010
02.05,20,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,40,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,8,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,1,,2010
30.04,76,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,34,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,56,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1),149.0,,,2010
25.04,9,,Vuelta Ciclista A La Rioja (1.1),199.5,16,,2010
24.04,83,,Gran Premio Llodio (1.1),172.3,,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,,2010
07.04,89,,Scheldeprijs (1.HC),205.4,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
,68,,General classification,,,,2010
01.04,21,,Stage 4 (ITT) - De Panne › De Panne,14.75,,,2010
01.04,74,,Stage 3 - De Panne › De Panne,112.0,,,2010
31.03,76,,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0,,,2010
30.03,115,,Stage 1 - Middelkerke › Oudenaarde,198.0,,,2010
28.03,OTL,,Gent - Wevelgem (PT),219.0,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,56,,General classification,,5,,2010
14.03,21,,Stage 7 - Nice › Nice,119.0,,,2010
13.03,50,,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0,,,2010
12.03,149,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,23,,Stage 4 - Maurs › Mende,172.0,,,2010
10.03,44,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,65,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,67,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,54,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,54,,General classification,,,,2010
21.02,30,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,101,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,50,,General classification,,5,,2010
24.01,71,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,30,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,102,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,73,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,100,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,62,,Stage 1 - Clare › Tanunda,141.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,4,,General classification,,11,,2009
04.10,3,,Stage 3 - Vilafant › Figueres,149.5,1,,2009
03.10,38,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,31,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
26.09,1,,World Championships U23 - Road Race (WC),179.4,75,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,1,,General classification,,25,,2009
13.09,35,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,1,,Stage 8 (ITT) - Ornans › Ornans,27.0,5,,2009
11.09,28,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,2,,Stage 6 - Château › Salins  Gérardmer,146.0,2,,2009
09.09,12,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,49,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,41,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,40,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,2,,Stage 1 - Dreux › Dreux,130.0,,,2009
28.08,51,,National Championships France - Road Race (NC),248.3,,,2009
23.08,34,,National Championships France U23 - Road Race (NC),160.6,,,2009
20.08,9,,National Championships France U23 - ITT (NC),34.5,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,15,,General classification,,20,,2009
09.08,19,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,37,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,36,,Stage 3 - Burgos › Burgos,175.0,,,2009
06.08,21,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,,,2009
05.08,11,,Stage 1 - Oña › Briviesca,143.0,,,2009
02.08,32,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
31.07,96,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
25.07,30,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2009
,2,,Youth classification,,,,2009
,29,,General classification,,,,2009
19.07,29,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,59,,Stage 2 - Coslada › Coslada,180.0,,,2009
17.07,41,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
25.06,24,,National Championships France - ITT (NC),44.3,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,15,,General classification,,,,2009
16.06,41,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,14,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,63,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,14,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,29,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,6,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,48,,Stage 1 - Santander › Maliaño,172.0,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2),,,,2009
01.06,28,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,,2009
31.05,43,,Stage 3 - Bellebat › Ladaux,156.6,,,2009
30.05,4,,Stage 2 - Cenon › Cenon,175.3,,,2009
29.05,62,,Stage 1 - Lanton › Salles,169.1,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
24.05,20,,Stage 5 - Luzenac  › Saint Girons,133.2,,,2009
23.05,1,,Stage 4 - Lavelanet › Plateau de Beille,143.3,5,,2009
22.05,49,,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0,,,2009
21.05,5,,Stage 2 (ITT) - Alan › ,7.8,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,3,,General classification,,10,,2009
10.05,77,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,34,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,10,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,5,,Stage 1 - Château Gontier › Segre,174.4,1,,2009
03.05,1,,Subida al Naranco (1.1),149.0,75,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
01.05,68,,Stage 5 - Cafés Toscaf › Alto del A,180.0,,,2009
30.04,25,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,42,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,83,,Stage 2 - Llanas › Gijon,182.0,,,2009
28.04,38,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,10,,Vuelta Ciclista A La Rioja (1.1),218.7,14,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2009
,9,,General classification,,2,,2009
19.04,17,,Stage 6 - Blois › Blois,97.5,,,2009
18.04,37,,Stage 5 - Billy  › Salbris,192.0,,,2009
17.04,27,,Stage 4 - Châteaurenaud › Vendôme,171.5,,,2009
16.04,52,,Stage 3 - Villebarou › Villebarou,167.7,,,2009
15.04,28,,Stage 2 - Blois › Nouan-le-Fuzelier,161.0,,,2009
14.04,2,,Prologue - Blois › Blois,3.0,2,,2009
04.04,76,,Gran Premio Miguel Indurain (1.HC),191.0,,,2009
29.03,35,,Gran Premio Llodio (1.1),175.5,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,73,,General classification,,,,2009
01.03,96,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,26,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,55,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
12.02,16,,Trofeo Calvia (1.1),147.6,5,,2009
10.02,75,,Trofeo Pollença (1.1),182.6,,,2009
09.02,164,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
,9,,General classification,,2,,2008
25.05,13,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,,2008
24.05,40,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,4,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,24,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
14.10,130,,Paris-Tours Espoirs (1.2U),187.0,,,2007
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,,2006
,14,,General classification,,7,,2006
14.05,65,,Stage 3 - Remungol › Locminé,97.3,,,2006
14.05,8,,Stage 2 (ITT) - Réguiny › Naizin,7.5,1,,2006
13.05,25,,Stage 1 - Plumelin › Brec'h,104.7,,,2006
09.04,43,,Paris - Roubaix Juniors (1.1),111.5,,,2006
