date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,114,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,41,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,118,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,24,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,47,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,63,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,45,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,49,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,32,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,107,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,115,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,138,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,162,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,90,90,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
07.06,DNF,,Stage 20 - Marostica › Passo Pordoi ,220.0,,,1996
03.06,19,,Stage 16 - Aosta › Lausanne ,180.0,,,1996
01.06,4,,Stage 14 - Santuario di Vicoforte › Briançon ,202.0,25,,1996
28.05,11,,Stage 10 - Arezzo › Prato ,164.0,5,,1996
27.05,10,,Stage 9 - Napoli › Fiuggi ,184.0,6,,1996
25.05,16,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
24.05,1,1,Stage 6 - Crotone › Catanzaro ,179.0,80,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,2,,General classification ,,110,,1996
11.05,44,2,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,17,2,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,24,2,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,1,2,Stage 8 - Whiteville › Beech Mountain ,176.5,30,,1996
07.05,42,2,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,2,2,Stage 6 - Salem › Blacksburg ,216.0,18,,1996
05.05,5,9,Stage 5 - Mount Airy › Roanoke ,181.1,4,,1996
04.05,26,21,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
01.05,6,,Stage 1 - Wilmington › Wilmington ,75.0,3,,1996
27.04,32,,Amstel Gold Race (CDM) ,253.0,5,,1996
21.04,11,,Liège - Bastogne - Liège (CDM) ,263.0,46,,1996
17.04,15,,La Flèche Wallonne () ,200.5,22,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,2,,General classification ,,190,,1996
12.04,7,,Stage 5a - Lecumberri  › Orio ,97.0,4,,1996
12.04,5,,Stage 5b (ITT) - Orio ›  ,6.5,10,,1996
11.04,5,,Stage 4 - Vitoria › Lecumberri  ,198.0,10,,1996
09.04,8,,Stage 2 - Lasarte › Galdako ,190.0,3,,1996
05.04,15,,Route Adélie de Vitré (1.4) ,209.7,6,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,23,,General classification ,,3,,1996
30.03,58,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.02,20,,Trofeo Luis Puig (1.2) ,201.0,1,,1996
31.10,4,,Japan Cup Cycle Road Race () ,154.0,32,,1995
21.10,15,,Giro di Lombardia (CDM) ,252.0,30,,1995
18.10,6,,Milano-Torino () ,207.0,40,,1995
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,39,,General classification ,,20,,1995
15.09,4,,Stage 13 - Olula del Río › Murcia ,181.0,25,,1995
02.09,139,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,88,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
07.07,DNF,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,166,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,38,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,7,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,176,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,78,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,70,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,21,,General classification ,,18,,1995
19.06,19,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,25,,General classification ,,45,,1995
15.05,59,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,70,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,33,,General classification ,,5,,1995
18.04,7,,Paris-Camembert () ,200.0,20,,1995
12.04,39,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,56,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,22,,General classification ,,4,,1995
18.03,64,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,62,,General classification ,,5,,1995
09.10,26,,Chrono des Herbiers () ,48.05,,,1994
06.10,86,,Gran Piemonte () ,193.0,,,1994
28.08,54,,World Championships - Road Race (WC) ,251.8,15,,1994
23.08,5,,GP Ouest France - Plouay () ,209.0,45,,1994
20.08,33,,Zuri Metzgete (CDM) ,243.6,5,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,10,,Stage 4 - Oradour-sur-Glane › Limoges ,193.0,,,1994
,18,,General classification ,,3,,1994
18.08,2,,Stage 3 - Brive › Lac de Vassivière ,173.0,12,,1994
06.08,30,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,16,,Mountains classification ,,,,1994
,33,,General classification ,,35,,1994
24.07,85,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,107,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,61,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,49,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,117,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,26,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,20,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,5,,Stage 14 - Castres › Montpellier ,202.0,32,,1994
16.07,64,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,12,,Stage 12 - Lourdes › Luz Ardiden ,204.5,6,,1994
13.07,53,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,40,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,82,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,23,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,113,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,152,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,138,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,78,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,113,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,110,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,167,167,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,6,,National Championships France - Road Race (NC) ,255.0,1,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,6,,General classification ,,24,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,27,,General classification ,,,,1994
18.06,7,,Stage 5 - Montpellier › Sète ,197.0,2,,1994
16.06,2,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158.0,18,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,5,,General classification ,,120,,1994
06.06,4,,Stage 7 - Chambéry  › Chambéry  ,157.0,13,,1994
05.06,10,,Stage 6 - Allevard › Chambéry  ,203.0,1,,1994
04.06,1,,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0,50,,1994
28.05,5,,A Travers le Morbihan () ,199.0,,,1994
21.05,14,,Classique des Alpes () ,196.4,14,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,28,,General classification ,,30,,1994
29.04,96,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,107,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,122,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,132,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,48,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,48,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,69,,General classification ,,,,1994
20.03,52,,Cholet-Pays de Loire () ,207.0,,,1994
26.02,87,,Omloop Het Volk () ,200.0,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,11,, ,199.0,12,,1994
17.02,67,,Classic Haribo () ,162.0,,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
,11,,General classification ,,12,,1994
12.08 » 16.08,,,Tour de l'Ain () ,,,,1993
,2,,General classification ,,18,,1993
01.08,3,,Wartenberg Rundfahrt () ,135.0,40,,1993
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1993
,2,,General classification ,,70,,1993
02.08,48,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
19.06,1,,Boucles de la Mayenne () ,,25,,1992
08.06,2,,Circuito Montañes () ,,18,,1992
