date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,12,,Clasica a los Puertos (1.1) ,146,10,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,21,,Mountains classification ,,,,2007
,91,,General classification ,,25,,2007
29.07,128,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,43,91,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,69,92,Stage 18 - Cahors › Angoulême ,211,,,2007
26.07,68,92,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,57,96,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,61,116,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,159,120,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,112,120,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,135,120,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,71,122,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,75,132,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,84,130,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,170,150,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,142,148,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,168,148,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,149,148,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,171,83,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,167,85,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,172,88,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,181,87,Stage 1 - London › Canterbury ,203,,,2007
07.07,89,89,Prologue - London › London ,7.9,,,2007
01.07,120,,National Championships Spain - Road Race (NC) ,189.4,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,50,,Points classification ,,,,2007
,84,,General classification ,,5,,2007
17.06,74,84,Stage 7 - Valloire › Annecy ,129,,,2007
16.06,82,84,Stage 6 - Gap › Valloire ,198,,,2007
15.06,12,91,Stage 5 - Nyons › Digne-les-Bains ,195,,,2007
14.06,137,119,Stage 4 - Hauterives › Le Mont-Ventoux ,197,,,2007
13.06,121,90,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,94,93,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157,,,2007
11.06,139,93,Stage 1 - Grenoble › Roanne ,219,,,2007
10.06,96,96,Prologue - Grenoble › Grenoble ,4.2,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,70,,General classification ,,,,2007
09.06,49,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,96,85,Stage 5b - Les › El Pont de Suert ,60,,,2007
07.06,72,83,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,64,90,Stage 3 - Tremp › La Seu d'Urgell ,85,,,2007
05.06,106,94,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,73,73,Stage 1 - Lleida › Alcarras ,120.4,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,56,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,55,,General classification ,,,,2007
22.04,58,,Stage 5 - Palma › Palma ,113.9,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
21.04,55,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,34,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,129,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,45,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,31,,Gent - Wevelgem (PT) ,207,5,,2007
08.04,100,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,81,,General classification ,,,,2007
30.03,79,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,114,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,95,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,69,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,34,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,114,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,87,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,143,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,144,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,145,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,149,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,58,58,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,61,,General classification ,,,,2007
18.02,67,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,41,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,81,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,89,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,57,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,8,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,1,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,65,,Mountains classification ,,,,2006
,46,,Points classification ,,,,2006
,104,,General classification ,,20,,2006
17.09,22,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,71,104,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,7,105,Stage 19 - Jaén › Ciudad Real ,205.3,12,,2006
14.09,130,123,Stage 18 - Granada › Sierra de la Pandera ,153,,,2006
13.09,74,123,Stage 17 - Adra › Granada ,167,,,2006
12.09,101,129,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,,,2006
10.09,113,142,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,61,143,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,134,145,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,147,146,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,86,145,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,165,148,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,93,135,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,151,149,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,143,129,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,152,116,Stage 6 - Zamora › León ,177,,,2006
30.08,130,114,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,168,21,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,168,20,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,160,18,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,10,10,Stage 1 (TTT) - Málaga › Málaga ,7.3,6,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,91,,Points classification ,,,,2006
,113,,General classification ,,25,,2006
23.07,30,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,102,115,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,47,115,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,136,116,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,139,116,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,96,118,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,121,128,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,151,128,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,104,128,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,157,131,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,165,117,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,116,91,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,148,88,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,53,88,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,90,111,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,73,113,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,149,122,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,127,120,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,131,91,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,154,103,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,98,100,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,79,,General classification ,,,,2006
20.06,43,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,104,118,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,122,115,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,135,116,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,116,,General classification ,,5,,2006
11.06,128,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,55,,General classification ,,,,2006
10.06,83,114,Stage 6 - Briançon › La Toussuire ,169,,,2006
10.06,59,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,117,118,Stage 5 - Sisteron › Briançon ,155,,,2006
09.06,17,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,120,111,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
08.06,57,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,75,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,76,,Stage 3 - Vigo › Les ,124.1,,,2006
07.06,68,64,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,69,47,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
06.06,39,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,151,56,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
05.06,79,,Stage 1 - Lleida › Tremp ,156.9,,,2006
04.06,53,53,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,87,,General classification ,,,,2006
07.05,65,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,25,86,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,88,89,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202,,,2006
09.04,51,,Paris - Roubaix (1.PT) ,259,5,,2006
05.04,36,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,52,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,43,,General classification ,,,,2006
24.03,37,,Stage 5 - La Granja  › Segovia ,147,,,2006
22.03,1,,Stage 3 - Zamora › Salamanca ,181,20,,2006
21.03,14,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
20.03,26,,Stage 1 - Valladolid  › Valladolid  ,155,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
12.03,DNF,,Stage 7 - Nice › Nice ,135,,,2006
11.03,76,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,133,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,120,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,79,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,33,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,143,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,33,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
18.02,59,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
,46,,Points classification ,,,,2006
,81,,General classification ,,,,2006
12.02,96,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,105,74,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,73,65,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,72,74,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,102,103,Stage 1 - Marseille › Marignane ,170,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,53,,Giro del Piemonte (1.HC) ,176,,,2005
09.10,65,,Paris - Tours (PT) ,253,5,,2005
02.10,35,,Züri Metzgete (1.PT2) ,241,5,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,72,,General classification ,,20,,2005
18.09,107,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,51,72,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,13,72,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,3,,2005
15.09,3,77,Stage 18 - Avila › Avila ,197.5,35,,2005
14.09,72,96,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,114,97,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,119,98,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,94,99,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,109,99,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,127,101,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,99,104,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,97,116,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,120,108,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,74,107,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,164,111,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,110,89,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,139,76,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,171,37,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,123,37,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,69,36,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,53,54,Stage 1 (ITT) - Granada › Granada ,7,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,148,,General classification ,,25,,2005
24.07,136,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,148,148,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,146,147,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,130,147,Stage 18 - Albi › Mende ,189,,,2005
20.07,147,147,Stage 17 - Pau › Revel ,240,,,2005
19.07,152,148,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,111,149,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,88,148,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,146,149,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,147,151,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,163,163,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,163,166,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,167,168,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,173,171,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,184,177,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,93,136,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,182,173,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,66,174,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,172,102,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,167,102,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,102,102,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
30.06 » 03.07,,,Vuelta al Besaya (2.1) ,,,,2005
30.06,8,,Stage 1 - Los Corrales de Buelna › Torrelavega ,88.2,1,,2005
26.06,51,,National Championships Spain - Road Race (NC) ,231.3,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,112,116,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,114,124,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,129,119,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,100,97,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,122,118,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,156,131,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,133,133,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,108,,General classification ,,5,,2005
22.05,101,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,120,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,148,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,150,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,138,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,125,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,63,,Paris - Roubaix (PT) ,259,5,,2005
07.04,25,,Grand Prix Pino Cerami (1.1) ,184,,,2005
06.04,45,,Gent - Wevelgem (PT) ,208,5,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,78,,General classification ,,,,2005
25.03,37,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,82,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,67,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,78,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,81,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,86,,General classification ,,,,2005
06.03,90,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,99,91,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,96,33,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,35,35,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,80,80,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,47,,Clasica de Almeria (1.1) ,173.4,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,37,,Giro del Piemonte (1.1) ,186,,,2004
13.10,71,,Milano-Torino (1.1) ,199,,,2004
10.10,131,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,69,,Mountains classification ,,,,2004
,57,,Points classification ,,,,2004
,106,,General classification ,,20,,2004
26.09,118,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,90,105,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,106,102,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,52,101,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,98,117,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,11,118,Stage 16 - Olivenza › Cáceres ,190,5,,2004
19.09,118,125,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,114,126,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,138,134,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,146,135,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,89,147,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,113,147,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,104,148,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,66,160,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,144,164,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,180,171,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,151,172,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,180,164,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,183,165,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,147,133,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,3,161,Stage 1 (TTT) - León  › León ,28,24,,2004
08.08,28,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,33,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,106,,General classification ,,,,2004
05.08,106,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,90,108,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,102,113,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,104,104,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,29,,Mountains classification ,,,,2004
,61,,Points classification ,,,,2004
,86,,General classification ,,25,,2004
25.07,132,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,73,86,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,2,86,Stage 18 - Annemasse › Lons le Saunier ,166.5,70,,2004
22.07,134,99,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,117,95,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,98,93,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,137,99,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,127,94,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,94,87,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,133,90,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,158,89,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,124,49,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,134,52,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,147,48,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,164,50,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,106,50,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,48,45,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,88,88,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,177,162,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,166,165,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,172,172,Prologue - Liege › Liege ,6.1,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,41,,Points classification ,,,,2004
,26,,General classification ,,,,2004
06.06,84,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,57,26,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,61,28,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,101,30,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,30,31,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,118,40,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,40,40,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,44,,Rund um die Hainleite (1.3) ,183.8,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,47,,General classification ,,,,2004
02.05,64,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,74,47,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,51,9,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,41,41,Stage 1 - Belorado › Castrojeriz ,156,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,19,,Mountains classification ,,,,2004
,36,,General classification ,,,,2004
18.04,50,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
17.04,71,44,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,32,45,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,74,67,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,66,66,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
09.04,26,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,122,119,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,99,114,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,157,152,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,149,150,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,109,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,64,,General classification ,,,,2004
26.03,83,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,74,66,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,115,62,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,59,54,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,74,74,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,98,,General classification ,,,,2004
07.03,82,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,92,98,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,106,98,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
