date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,DNF,,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,152,152,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,150,150,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
22.09,17,,World Championships - TTT (WC),57.2,,,2013
15.09,86,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,101,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
08.09,4,,GP de Fourmies / La Voix du Nord (1.HC),205.0,50,30,2013
07.09,5,,Brussels Cycling Classic (1.HC),201.0,45,50,2013
01.09,107,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,84,,Vattenfall Cyclassics (WT),245.9,5,,2013
22.08,80,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232.0,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,24,,Youth classification,,,,2013
,87,,Points classification,,,,2013
,137,,General classification,,25,,2013
21.07,120,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,146,137,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,116,131,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,171,134,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,92,131,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,178,132,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,177,131,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,162,126,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,137,125,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,169,124,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,109,126,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,171,125,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,151,121,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,184,120,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,188,109,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,137,87,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,61,91,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,8,97,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,174,100,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,4,63,Stage 2 - Bastia › Ajaccio,156.0,40,4,2013
29.06,168,168,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
22.06,DNF,,National Championships Italy - Road Race (NC),234.0,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,12,,Points classification,,,,2013
,108,,General classification,,5,,2013
16.06,124,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,71,108,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,106,111,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,9,121,Stage 6 - Leuggern › Meilen,187.9,2,,2013
12.06,7,124,Stage 5 - Buochs › Leuggern,178.4,4,,2013
11.06,9,145,Stage 4 - Meiringen/Brienz › Buochs,174.4,2,,2013
10.06,122,146,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,160,152,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,106,106,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,11,,Youth classification,,,,2013
,10,,Points classification,,,,2013
,51,,General classification,,,,2013
26.05,63,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,90,66,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,5,51,Stage 3 - Viechtach › Kelheim,196.8,4,6,2013
23.05,58,49,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,5,7,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,4,6,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
17.04,DNF,,La Flèche Wallonne (WT),205.0,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,14,,General classification,,24,4,2013
28.03,6,7,Stage 3a - De Panne › De Panne,109.7,3,5,2013
28.03,27,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,36,7,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,9,9,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
17.03,76,,Milano-Sanremo (WT),245.0,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,12,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,83,,General classification,,5,,2013
12.03,100,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,69,83,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,133,109,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,125,91,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,6,37,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,7,,2013
07.03,60,49,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,9,49,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
03.03,50,,Roma Maxima (1.1),180.0,,,2013
23.02,143,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
06.02,3,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,40,32,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
03.02,120,,Trofeo Palma (1.1),116.0,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,15,,Youth classification,,,,2013
,79,,General classification,,5,,2013
27.01,55,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,83,81,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,38,83,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,81,86,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,110,96,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,81,81,Stage 1 - Prospect › Lobethal,135.0,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,25,,Youth classification,,,,2012
,106,,General classification,,5,,2012
13.10,75,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,130,131,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,122,130,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,108,121,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,104,105,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
16.09,28,,UCI TTT World Championships Men (WC),53.2,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,56,,Points classification,,,,2012
,163,,General classification,,20,,2012
09.09,145,163,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,162,164,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,127,166,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,140,168,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,149,168,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,165,170,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,168,171,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,170,171,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,11,173,Stage 13 - Santiago de Compostela › Ferrol,172.7,5,,2012
30.08,186,182,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,171,182,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,43,183,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,159,186,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,155,180,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,164,181,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,172,176,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,18,171,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,169,175,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,180,179,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,7,176,Stage 2 - Pamplona › Viana,180.0,12,,2012
18.08,16,184,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
15.07,DNF,,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,162,179,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,24,185,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,183,185,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,183,184,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,169,169,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,28,,Youth classification,,,,2012
,23,,Points classification,,,,2012
,140,,General classification,,5,,2012
10.06,130,140,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,147,143,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,130,141,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,132,146,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,7,142,Stage 3 - Givors › La Clayette,167.0,4,,2012
05.06,147,145,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,121,109,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,82,82,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,84,,General classification,,,,2012
27.05,110,84,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,88,73,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,103,69,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,66,71,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,128,128,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,24,,Youth classification,,,,2012
,122,,General classification,,5,,2012
29.04,122,122,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,124,127,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,142,126,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,111,120,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,135,136,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,97,97,Prologue - Lausanne › Lausanne,3.34,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
,59,,General classification,,,,2012
29.03,6,51,Stage 3a - De Panne › De Panne,113.1,3,5,2012
29.03,90,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,72,62,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,63,64,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
25.03,103,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203.0,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
17.03,59,,Milano-Sanremo (WT),298.0,5,,2012
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2012
18.02,94,,Trofeo Laigueglia (1.1),196.5,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,4,,Youth classification,,,20,2012
,9,,General classification,,16,7,2012
12.02,20,9,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,5,5,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,4,4,2012
04.02,DNF,,GP Costa Degli Etruschi (1.1),192.0,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,23,,Youth classification,,,,2012
,26,,Mountains classification,,,,2012
,38,,Points classification,,,,2012
,94,,General classification,,5,,2012
22.01,113,94,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,110,94,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,82,79,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,45,83,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,70,83,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,118,131,Stage 1 - Prospect › Clare,149.0,,,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,38,,General classification,,5,,2011
09.10,61,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,31,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,48,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,67,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,75,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
04.09,11,,Giro della Romagna (1.1),196.74,12,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,73,,General classification,,,,2011
28.08,84,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,63,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,91,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,49,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,100,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,106,98,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,54,54,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,71,,General classification,,,,2011
14.08,50,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,73,,Stage 4 - Salt Lake City › Salt Lake City,129.0,,,2011
12.08,104,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,9,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,86,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,85,,Prologue - Park City › Park City,2.0,,,2011
16.07,45,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,,2011
02.07,6,,Gp Kranj (1.1),177.3,24,,2011
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2011
,63,,General classification,,,,2011
19.06,84,,Stage 4 - Ptuj › Novo mesto,181.0,,,2011
18.06,72,,Stage 3 - Tržič › Golte,170.6,,,2011
17.06,59,,Stage 2 - Koper › Nova Gorica,189.6,,,2011
16.06,28,,Prologue - Ljubljana › Ljubljana,6.8,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,77,,General classification,,,,2011
05.06,71,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,8,,Stage 4 - Eschweiler › Roost,185.0,1,,2011
03.06,89,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,112,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,127,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
10.04,DNF,,Paris - Roubaix (WT),258.0,,,2011
13.02,61,,Tour de Mumbai II (1.1),79.0,,,2011
11.02,DNF,,Tour de Mumbai I (1.1),170.0,,,2011
05.02,23,,GP Costa Degli Etruschi (1.1),186.1,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,83,,General classification,,5,,2011
23.01,86,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,101,,Stage 5 - McLaren Vale › Willunga,131.0,,,2011
21.01,62,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,55,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,36,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,116,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
14.10,69,,Gran Piemonte (1.HC),194.0,,,2010
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,,2010
09.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2010
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200.0,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
03.10,DNF,,Stage 4 - Mons › Tournai,164.0,,,2010
02.10,117,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0,,,2010
01.10,102,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,164,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,,2010
10.09,78,,Grand Prix Cycliste de Quebec (PT),189.0,5,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
24.08,OTL,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,101,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,74,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,106,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,117,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,128,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,66,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,57,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,4,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,7,,2010
06.08,2,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,12,,2010
05.08,124,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,103,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
01.08,4,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,32,,2010
27.06,15,,National Championships Italy - ITT (NC),37.3,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,96,,General classification,,,,2010
20.06,99,,Stage 4 - Brežice › Novo Mesto,157.0,,,2010
19.06,101,,Stage 3 - Bled › Krvavec,171.0,,,2010
18.06,88,,Stage 2 - Ljubljana  › Villach,166.0,,,2010
17.06,35,,Stage 1 - Koper › Medvode,173.0,,,2010
06.06,19,,Philadelphia International Championship (1.HC),251.0,7,,2010
29.05,34,,Gp Kranj (1.1),177.3,,,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134.0,,,2010
22.05,76,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,,2010
21.05,60,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,77,,Stage 5 - Visalia › Bakersfield,195.5,,,2010
19.05,77,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,72,,Stage 3 - San Francisco › Santa Cruz,183.0,,,2010
17.05,32,,Stage 2 - Davis › Santa Rosa,176.0,,,2010
16.05,51,,Stage 1 - Nevada City › Sacramento,168.0,,,2010
01.05,9,,Gp Industria & Artigianato (1.1),200.0,16,7,2010
25.04,46,,Giro dell'Appennino (1.1),187.0,,,2010
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2010
,19,,General classification,,10,,2010
18.04,14,,Stage 8 - Antalya › Alanya,158.5,,,2010
17.04,47,,Stage 7 - Finike › Antalya,114.0,,,2010
16.04,2,,Stage 6 - Fethiye › Finike,194.0,18,,2010
15.04,40,,Stage 5 - Pamukkale › Fethiye,208.6,,,2010
14.04,39,,Stage 4 - Marmaris › Pamukkale,209.0,,,2010
13.04,26,,Stage 3 - Bodrum › Marmaris,170.0,,,2010
12.04,30,,Stage 2 - Kusadasi › Bodrum,181.0,,,2010
11.04,29,,Prologue - Istanbul › Istanbul,5.8,,,2010
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2010
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,,2010
26.03,59,,Stage 5 - Rovigo › Finale Emilia,183.8,,,2010
25.03,89,,Stage 4 - Pavullo › Pavullo,185.3,,,2010
24.03,114,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,,2010
23.03,1,,Stage 2 (TTT) - Riccione › Riccione,15.6,10,,2010
23.03,12,,Stage 1 - Riccione › Riccione,81.2,,,2010
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2010
03.03,63,,Giro del Friuli (1.1),190.0,,,2010
27.02,128,,GP Dell'Insubria-lugano (1.1),181.8,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,125,,General classification,,,,2010
19.02,125,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,120,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0,,,2010
17.02,103,,Stage 4 - Ibri › Nakhal,187.0,,,2010
16.02,121,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0,,,2010
15.02,121,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,123,,Stage 1 - Muscat Corniche › Muscat Corniche,61.0,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,101,,General classification,,,,2010
12.02,113,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,87,,Stage 5 - Lusail › Madinat Al Shamal,142.0,,,2010
10.02,104,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,102,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,72,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0,,,2010
07.02,7,45,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,115,,General classification,,,,2010
24.01,97,,Stage 7 - San Luis › San Luis,167.1,,,2010
23.01,117,,Stage 6 - Quines › Merlo (Mirador del Sol),150.0,,,2010
22.01,125,,Stage 5 - San Luis › Carolina,156.4,,,2010
21.01,109,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,110,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,115,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,129,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,77,,General classification,,,,2009
30.08,96,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,6,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,96,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,85,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,96,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,116,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,10,51,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
27.06,12,,National Championships Italy U23 - Road Race (NC),166.8,,,2009
13.04,43,,Giro del Belvedere (1.2U23),154.0,,,2009
05.04,1,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,15,,2009
28.03,7,,Trofeo Edil C (1.2),147.0,,,2009
08.03,1,,Trofeo Franco Balestra Memorial Metelli (1.2),171.0,15,,2009
01.03,41,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0,,,2009
21.02,1,,Coppa San Geo (1.2),145.0,15,,2009
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,11,,Points classification,,,,2007
,32,,General classification,,,,2007
01.05,34,,Stage 4 - Montemurlo › Montemurlo,100.0,,,2007
30.04,44,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,29,,Stage 2 - Vada › Rosignano,94.0,,,2007
28.04,2,,Stage 1 - Pisa › Fucecchio,101.0,12,,2007
20.06,6,,National Championships Italy MJ - ITT (NC),22.8,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
20.05,52,96,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,117,117,Stage 1 - Philippine › Philippine,110.5,,,2006
