date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,56,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,38,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,77,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,93,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,65,,General classification ,,,,2006
07.05,96,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,54,63,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,63,64,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
09.04,62,,Klasika Primavera (1.1) ,171,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
03.03,102,96,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,94,90,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,70,70,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,50,,Clasica de Almeria (1.1) ,173.1,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,25,,General classification ,,,,2006
16.02,25,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,61,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,61,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,46,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,21,,Stage 1 - Antequera › Otura ,161,,,2006
09.02,113,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,123,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,52,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,62,,Trofeo Mallorca (1.1) ,100,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
19.06,99,,Stage 5a - Solares › Santander ,113,,,2005
19.06,DNF,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,100,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,32,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,20,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,29,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,3,,Mountains classification ,,,,2005
,7,,Points classification ,,,,2005
,22,,General classification ,,,,2005
24.04,41,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,8,2,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,38,5,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,3,2,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,1,,2005
21.04,3,6,Stage 2 - Talarrubias › Talarrubias ,144.7,1,,2005
20.04,20,20,Stage 1 - Plasencia › Miajadas ,159,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
06.08,38,41,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,106,55,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,13,21,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,41,53,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,9,55,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,49,,General classification ,,,,2004
22.06,67,,Stage 7 - Potes › Santander ,152,,,2004
21.06,49,50,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,52,61,Stage 5a - Polanco › Santander ,134,,,2004
20.06,84,60,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
17.06,30,32,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,7,,Mountains classification ,,,,2004
,39,,General classification ,,,,2004
12.06,61,,Stage 6 - Pont de Suert › Lleida ,134,,,2004
11.06,66,27,Stage 5a - Les › Pont de Suert ,60,,,2004
11.06,9,26,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,28,27,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,44,41,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,64,43,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,28,27,Stage 1 - Lleida › Tremp ,156.9,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,11,,Mountains classification ,,,,2004
,21,,General classification ,,,,2004
05.06,40,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,16,16,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,31,19,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,39,20,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,28,16,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,23,23,Stage 1 - Reus › Alcanar ,160,,,2004
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,80,50,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,67,51,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,74,57,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,26,18,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,3,15,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
25.05,54,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7,,,2002
