date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,78,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,17,17,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,2,,General classification ,,190,,1996
19.06,2,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,30,,1996
17.06,1,,Stage 4 - Seo de Urgel ›  ,190.0,50,,1996
16.06,2,,Stage 3 (ITT) - Martinet › Les ,13.5,30,,1996
14.06,8,,Stage 1 - Playa de Aro › Manresa ,190.0,3,,1996
13.06,2,,Prologue - Playa de Aro › Playa de Aro ,8.2,30,,1996
01.06,5,,Classique des Alpes () ,189.0,45,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,9,,General classification ,,45,,1996
26.05,7,,Stage 6 - Sète › L'Esperou ,192.0,2,,1996
25.05,8,,Stage 5 - Sévérac-le-Château › Sète ,212.0,1,,1996
24.05,13,,Stage 4 - Marvejols › Marvejols ,155.0,,,1996
22.05,5,,Stage 2 - Millas › Mazamet  ,167.0,4,,1996
21.04,33,,Liège - Bastogne - Liège (CDM) ,263.0,7,,1996
17.04,40,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,43,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,15,,General classification ,,20,,1996
01.04,8,,Stage 3 (ITT) - Castres  › Castres  ,6.5,1,,1996
31.03,16,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,42,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,64,,General classification ,,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,65,,General classification ,,5,,1996
24.02,67,,Tour du Haut Var (1.2) ,199.0,,,1996
20.08,121,,Zuri Metzgete (CDM) ,235.0,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,59,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,44,,General classification ,,20,,1995
01.06,9,,Stage 19 - Mondovì › Chianale ,130.0,8,,1995
22.05,6,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,15,,1995
15.05,104,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
14.05,13,,Stage 2 (ITT) - Foligno › Assisi ,19.0,3,,1995
13.05,76,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,20,,General classification ,,20,,1995
06.05,4,,Stage 5B (ITT) - Avenches › Avenches ,26.3,13,,1995
26.04,3,,Veenendaal - Veenendaal () ,211.0,40,,1995
22.04,32,,Amstel Gold Race (CDM) ,256.0,5,,1995
16.04,43,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
,2,,General classification ,,70,,1995
04.04,3,,Stage 4 (ITT) - Écommoy › Écommoy ,21.0,7,,1995
02.04,2,,Stage 2 - Thorigné-sur-Dué  › Mamers ,199.0,12,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,95,,General classification ,,5,,1995
08.10,58,,Giro di Lombardia (CDM) ,244.0,5,,1994
06.10,101,,Gran Piemonte () ,193.0,,,1994
14.08,49,,Wincanton Classic (CDM) ,231.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,139,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,68,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,80,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,160,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,56,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,130,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,161,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,144,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,140,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,125,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,146,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,143,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,65,65,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,5,,National Championships Netherlands - Road Race (NC) ,230.0,2,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,4,,General classification ,,36,,1994
21.06,4,,Stage 2 - Saint-Gaudens › Guzet-Neige ,149.0,5,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,6,,General classification ,,60,,1994
14.06,3,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0,12,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,8,,General classification ,,90,,1994
06.06,9,,Stage 7 - Chambéry  › Chambéry  ,157.0,2,,1994
05.06,6,,Stage 6 - Allevard › Chambéry  ,203.0,7,,1994
04.06,10,,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0,1,,1994
30.05,8,,Prologue - Évian  › Évian  ,6.7,3,,1994
21.05,16,,Classique des Alpes () ,196.4,10,,1994
20.03,89,,Cholet-Pays de Loire () ,207.0,,,1994
25.09,23,,Giro dell'Emilia () ,205.0,3,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,29,,General classification ,,6,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,8,,General classification ,,18,,1993
16.09,126,,Paris-Bruxelles () ,246.0,,,1992
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
25.09 » 03.10,,,GP Tell () ,,,,1991
,3,,General classification ,,14,,1991
